Larkman Nunatak 06266,48702,Valid,H5,1893.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06267,47403,Valid,L5,8850,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06268,47404,Valid,LL5,4265,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06269,47405,Valid,L5,2975,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06270,48703,Valid,H6,2541.3000000000002,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06271,47406,Valid,L5,1361.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06272,48704,Valid,H6,3190,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06273,49549,Valid,L6,837.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06274,49550,Valid,H6,905.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06275,49551,Valid,H6,707.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06276,49552,Valid,H6,1140.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06277,49553,Valid,H5,1032.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06278,49554,Valid,H6,1196.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06279,51066,Valid,LL3.8,729.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06280,49555,Valid,H6,1313.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06281,49556,Valid,H5,762.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06282,49557,Valid,LL5,694.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06283,51067,Valid,LL3.8,878.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06284,49558,Valid,L5,1261,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06285,49559,Valid,LL6,982.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06286,49560,Valid,H6,741.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06287,49561,Valid,L5,574.70000000000005,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06288,49562,Valid,L6,630.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06289,49563,Valid,H6,524.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06290,49564,Valid,L5,452.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06291,49565,Valid,L6,329.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06292,49566,Valid,LL5,623.70000000000005,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06293,49567,Valid,LL6,583.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06294,49568,Valid,L5,291.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06295,51068,Valid,H5-6,225.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06296,49569,Valid,H6,381.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06297,49570,Valid,H5,331.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06298,47407,Valid,LL-melt rock,2208.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06299,47408,Valid,LL-melt rock,751.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06300,49571,Valid,LL6,990.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06301,49572,Valid,LL3.8,803.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06302,47409,Valid,H5,2280,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06303,49573,Valid,L5,2583.6999999999998,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06304,47410,Valid,LL6,2018.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06305,48705,Valid,H6,2885.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06306,49574,Valid,H6,263.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06307,49575,Valid,LL6,354.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06308,49576,Valid,L6,465.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06309,49577,Valid,H6,601.79999999999995,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06310,49578,Valid,L5,815.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06311,49579,Valid,L6,234.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06312,49580,Valid,LL6,423.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06313,49581,Valid,LL5,821.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06314,49582,Valid,L5,518.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06315,49583,Valid,L5,347.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06316,49584,Valid,H6,277,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06317,46236,Valid,CV3,167.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06318,46237,Valid,CM2,25,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06319,45332,Valid,Martian (shergottite),78.599999999999994,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06320,51069,Valid,LL3.8,161.19999999999999,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06321,49585,Valid,H6,248.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06322,49586,Valid,L5,325.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06323,49587,Valid,L6,320.60000000000002,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06324,49588,Valid,LL5,202.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06325,49589,Valid,L5,257.39999999999998,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06326,49590,Valid,LL6,272.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06327,49591,Valid,LL6,286.10000000000002,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06328,49592,Valid,H6,151.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06329,49593,Valid,L6,135.30000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06330,49594,Valid,LL6,179.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06331,49595,Valid,LL5,87.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06332,49596,Valid,H6,129.30000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06333,49597,Valid,L6,138.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06334,49598,Valid,L5,59.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06335,49599,Valid,L5,10.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06336,49600,Valid,L5,346.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06337,49601,Valid,H6,83.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06338,49602,Valid,L6,72.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06339,49603,Valid,L6,66.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06340,47411,Valid,L5,43.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06342,47412,Valid,L5,12.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06343,47413,Valid,LL3,18.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06344,47414,Valid,L4,26.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06345,47415,Valid,H6,9.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06346,47416,Valid,H6,37.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06347,47417,Valid,L5,15.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06348,47418,Valid,H6,17.600000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06349,47419,Valid,L4,20.399999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06350,47420,Valid,H5,16,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06351,47421,Valid,L6,7.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06352,47422,Valid,H6,4.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06353,47423,Valid,H6,15.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06354,47424,Valid,L6,31.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06355,47425,Valid,H5,23.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06356,47426,Valid,L6,38.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06357,47427,Valid,L5,26.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06358,47428,Valid,L6,20.399999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06359,47429,Valid,H6,12.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06360,47430,Valid,L5,44.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06361,47431,Valid,L6,10.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06362,47432,Valid,L5,9.800000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06363,47433,Valid,L5,20.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06364,47434,Valid,H6,35.700000000000003,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06365,47435,Valid,L5,44.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06366,47436,Valid,H6,17.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06367,47437,Valid,H5,18.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06369,47438,Valid,H5,59.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06370,48706,Valid,L4,19.899999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06371,48707,Valid,H6,11.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06372,48708,Valid,H6,7.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06373,48709,Valid,H5,6.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06374,48710,Valid,H6,33.200000000000003,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06375,48711,Valid,H6,40.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06376,48712,Valid,L4,65.599999999999994,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06377,48713,Valid,H6,4.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06378,48714,Valid,H6,7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06379,48715,Valid,H5,51.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06380,48716,Valid,H6,32.700000000000003,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06381,48717,Valid,L5,87.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06382,48718,Valid,H6,9.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06383,48719,Valid,L5,20.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06384,48720,Valid,H6,33.700000000000003,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06385,48721,Valid,H6,11.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06386,48722,Valid,L5,11.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06387,48723,Valid,H6,13.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06388,48724,Valid,H6,6.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06389,48725,Valid,H6,8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06390,48726,Valid,H6,10.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06391,48727,Valid,H6,22,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06392,48728,Valid,H5,90.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06393,48729,Valid,H6,86.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06394,48730,Valid,L5,21.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06395,48731,Valid,H6,36.299999999999997,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06396,48732,Valid,H6,27.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06397,48733,Valid,H5,19.600000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06398,48734,Valid,H6,30.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06399,49604,Valid,L4,16.899999999999999,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06400,49605,Valid,LL6,134.80000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06401,51070,Valid,L5,168.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06402,49606,Valid,L4,84.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06403,49607,Valid,LL6,94.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06404,49608,Valid,L4,83.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06405,49609,Valid,LL6,160,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06406,49610,Valid,L4,105.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06407,49611,Valid,LL6,68.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06408,49612,Valid,L4,63.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06409,49613,Valid,LL6,35.200000000000003,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06410,48735,Valid,L4,20,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06411,48736,Valid,L5,34.799999999999997,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06412,48737,Valid,L5,8.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06413,48738,Valid,H6,8.300000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06414,48739,Valid,H6,7.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06415,48740,Valid,H6,5.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06416,48741,Valid,H6,33.799999999999997,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06417,48742,Valid,H6,9.699999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06418,48743,Valid,H6,10.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06419,48744,Valid,L5,14,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06420,48745,Valid,L5,67.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06421,48746,Valid,H6,17.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06422,48747,Valid,L5,65.400000000000006,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06423,51071,Valid,L4,16.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06424,48748,Valid,L6,3.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06425,48749,Valid,L6,20.399999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06426,48750,Valid,H6,7.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06427,48751,Valid,L6,19.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06428,48752,Valid,H6,10.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06429,48753,Valid,H6,6.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06430,47439,Valid,H6,51.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06431,47440,Valid,H6,10.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06432,47441,Valid,H5,24.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06433,47442,Valid,H6,11.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06434,47443,Valid,L6,13.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06435,47444,Valid,L6,34.200000000000003,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06436,47445,Valid,H6,23.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06437,47446,Valid,H6,15.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06439,47447,Valid,H6,10.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06440,47448,Valid,H5,12.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06441,47449,Valid,H6,6.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06442,47450,Valid,L6,4.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06443,47451,Valid,H5,4.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06444,47452,Valid,L5,12.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06445,47453,Valid,H5,3.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06446,47454,Valid,LL6,15,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06447,47455,Valid,L6,17,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06448,47456,Valid,H6,17.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06450,48754,Valid,H6,108.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06451,48755,Valid,L4,23.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06452,48756,Valid,H6,52.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06453,48757,Valid,H6,13,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06454,48758,Valid,L4,98.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06455,48759,Valid,L4,118.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06456,48760,Valid,H6,32,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06457,48761,Valid,H6,92.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06458,48762,Valid,L4,113.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06459,48763,Valid,H6,87.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06460,47457,Valid,H5,90.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06461,47458,Valid,LL5,35.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06462,47459,Valid,L5,110.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06463,47460,Valid,L5,188.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06464,47461,Valid,LL5,19.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06465,47462,Valid,H4,234.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06466,47463,Valid,L6,247.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06467,47464,Valid,L6,84.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06468,47465,Valid,L5,30.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06469,47466,Valid,LL3,32.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06470,49614,Valid,LL5,10.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06471,49615,Valid,L6,19.600000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06472,49616,Valid,H6,38.799999999999997,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06473,49617,Valid,H6,14.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06474,49618,Valid,L6,9.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06475,49619,Valid,L6,18.899999999999999,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06476,49620,Valid,H5,13.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06477,49621,Valid,H5,26.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06478,49622,Valid,H5,4.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06479,49623,Valid,L6,14.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06509,49631,Valid,L5,67,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06480,48764,Valid,H6,11.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06481,48765,Valid,H6,14.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06482,48766,Valid,H6,14.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06483,48767,Valid,H6,10.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06484,48768,Valid,H6,5.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06485,48769,Valid,L4,5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06486,48770,Valid,H6,14.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06487,48771,Valid,H6,15.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06488,48772,Valid,H6,7.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06489,48773,Valid,H6,63.8,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06490,48774,Valid,L4,53.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06491,48775,Valid,H6,7.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06492,48776,Valid,H6,8.199999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06493,48777,Valid,H6,5.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06494,48778,Valid,H6,13.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06495,48779,Valid,H6,1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06496,48780,Valid,H6,15.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06497,48781,Valid,H6,20.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06498,48782,Valid,L5,54.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06499,48783,Valid,H6,16.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06500,49624,Valid,H5,18.100000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06501,49625,Valid,H6,8.800000000000001,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06502,51072,Valid,H5,11,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06503,49626,Valid,H6,10.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06504,49627,Valid,H6,12.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06505,49628,Valid,L5,20.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06506,49629,Valid,H6,6.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06507,51073,Valid,LL-imp melt,12.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06508,49630,Valid,L6,22.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06510,48784,Valid,L4,38.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06511,48785,Valid,H6,12.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06512,49632,Valid,Mesosiderite,29,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Larkman Nunatak 06513,48786,Valid,H6,16.899999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06514,48787,Valid,L5,87.6,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06515,48788,Valid,H6,13.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06516,48789,Valid,H6,45.1,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06517,48790,Valid,H6,30.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06518,48791,Valid,H5,49.9,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06519,48792,Valid,H6,86.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06520,48793,Valid,H6,19.100000000000001,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06521,48794,Valid,H6,23.7,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06522,48795,Valid,H4,9.4,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06523,48796,Valid,H6,22.2,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06524,48797,Valid,H6,15.5,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06525,48798,Valid,H6,39.799999999999997,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06526,48799,Valid,L5,33.299999999999997,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06527,48800,Valid,H6,24.3,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06528,48801,Valid,H6,18.399999999999999,Found,01/01/2006 12:00:00 AM,,,None
Larkman Nunatak 06529,48802,Valid,H6,26.4,Found,01/01/2006 12:00:00 AM,,,None
