Grove Mountains 022032,46822,Valid,L6,204.8,Found,01/01/2003 12:00:00 AM,-72.782500,75.301670,None
Grove Mountains 022033,46823,Valid,L5,398.7,Found,01/01/2003 12:00:00 AM,-72.782220,75.302220,Antarctica
Grove Mountains 022034,46824,Valid,L5,345,Found,01/01/2003 12:00:00 AM,-72.781940,75.302500,Antarctica
Grove Mountains 022035,46825,Valid,L6,107.26,Found,01/01/2003 12:00:00 AM,-72.781940,75.301940,Antarctica
Grove Mountains 022036,46826,Valid,L5,96.54,Found,01/01/2003 12:00:00 AM,-72.781940,75.301940,Antarctica
Grove Mountains 022037,46827,Valid,L6,935.9,Found,01/01/2003 12:00:00 AM,-72.782220,75.301110,Antarctica
Grove Mountains 022038,46573,Valid,L5,1012,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022039,46574,Valid,L5,160.66999999999999,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,Antarctica
Grove Mountains 022040,46575,Valid,L5,589.5,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,Antarctica
Grove Mountains 022041,46576,Valid,L5,96.74,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,Antarctica
Grove Mountains 022042,46577,Valid,L5,218.1,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,Antarctica
Grove Mountains 022043,46828,Valid,L6,208.7,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022044,46829,Valid,L6,152.13999999999999,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022045,46830,Valid,L6,47.76,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022046,49933,Valid,L6 ,4.04,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022047,49934,Valid,L6,5.48,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022048,47907,Valid,L6,4.19,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022049,47908,Valid,L6,3.44,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022052,47909,Valid,L6,2.48,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022053,47910,Valid,L6,2.1,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022054,49935,Valid,L5,2.13,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022055,49936,Valid,L5,1.81,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022056,49937,Valid,L6,2.16,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022061,49938,Valid,L5,0.56,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022064,49939,Valid,L6,1.29,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022065,49940,Valid,L6 ,1.15,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022066,49941,Valid,L6,1.29,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022068,47911,Valid,L6,1.07,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022069,49942,Valid,L5,0.98,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,None
Grove Mountains 022077,49943,Valid,L6,0.44,Found,01/01/2003 12:00:00 AM,-72.779200,75.310600,None
Grove Mountains 022081,49944,Valid,L5,0.44,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022088,49945,Valid,L6,0.48,Found,01/01/2003 12:00:00 AM,-72.779200,75.310600,Antarctica
Grove Mountains 022096,47912,Valid,LL4,0.64,Found,01/01/2003 12:00:00 AM,-72.779167,75.310556,Antarctica
Grove Mountains 022099,49946,Valid,L6,2.55,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022100,49947,Valid,L5 ,1.56,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022107,49948,Valid,H4,1.05,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022109,49949,Valid,H5,0.54,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022112,46831,Valid,L6,365.6,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022113,46832,Valid,L6,33.49,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022114,46833,Valid,L6,171.43,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,Antarctica
Grove Mountains 022115,46834,Valid,L6,79.63,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,None
Grove Mountains 022116,46835,Valid,L6,69.62,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,None
Grove Mountains 022117,46836,Valid,L5,32.28,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,None
Grove Mountains 022118,46837,Valid,L6,46.03,Found,01/01/2003 12:00:00 AM,-72.779170,75.310560,None
Grove Mountains 022119,46838,Valid,L5,27.2,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022120,46839,Valid,L6,363,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022121,46840,Valid,L6,107.56,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022122,46841,Valid,L6,45.92,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022123,46842,Valid,L5,103.12,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022124,46843,Valid,L6,22.75,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022125,46844,Valid,L6,47.14,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022126,46845,Valid,L5,47.98,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022127,46846,Valid,L5,39.15,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022128,46847,Valid,L5,31.14,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022129,46848,Valid,L6,30.24,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022130,46578,Valid,L6,30.54,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022131,46579,Valid,L6,24.75,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022132,46580,Valid,L6,23.92,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022133,46581,Valid,L6,21.37,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022134,46582,Valid,L6,19.989999999999998,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022135,46849,Valid,L6,17.329999999999998,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022136,46850,Valid,L6,12.34,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022137,47913,Valid,L6,6.59,Found,01/01/2003 12:00:00 AM,-72.778889,75.313611,Antarctica
Grove Mountains 022138,46851,Valid,L6,69.47,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022139,46852,Valid,L6,40.9,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022140,46853,Valid,L6,36.35,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022141,46854,Valid,L5,26.6,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022142,46855,Valid,L5,23.31,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022143,46856,Valid,L5,14.71,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022144,49950,Valid,L6,8.6,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022145,46857,Valid,L6,31.8,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022146,46858,Valid,L5,20.67,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022147,46583,Valid,L6,21.15,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022148,46584,Valid,L6,17.149999999999999,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022149,46585,Valid,L6,17.21,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022150,46586,Valid,L5,14.34,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022151,46587,Valid,L5,12.54,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022152,47914,Valid,L6,6.24,Found,01/01/2003 12:00:00 AM,-72.778889,75.313611,None
Grove Mountains 022153,46859,Valid,L6,19.66,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022154,46860,Valid,L6,19.87,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022155,46861,Valid,L6,21.02,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022156,46862,Valid,L6,18.510000000000002,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022157,46863,Valid,L6,15.36,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,Antarctica
Grove Mountains 022158,46864,Valid,L6,14.2,Found,01/01/2003 12:00:00 AM,-72.778890,75.313610,None
Grove Mountains 022159,46865,Valid,L5,13.03,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022160,46866,Valid,L5,610.1,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022161,46867,Valid,L5,26.54,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022162,46868,Valid,L6,140.96,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022163,46588,Valid,L5,94.29,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022164,46589,Valid,L6,14.91,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,None
Grove Mountains 022166,49951,Valid,L6,8.93,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,Antarctica
Grove Mountains 022167,49952,Valid,L6,6.33,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,Antarctica
Grove Mountains 022168,46590,Valid,L5,139.66999999999999,Found,01/01/2003 12:00:00 AM,-72.781670,75.303890,Antarctica
Grove Mountains 022169,46591,Valid,L5,93.07,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022170,46592,Valid,L5,79.97,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022171,30714,Valid,L6,73,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022172,46869,Valid,L6,56.95,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022173,46870,Valid,L6,68.33,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022174,46871,Valid,L6,56.05,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022175,46872,Valid,L6,44.46,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,Antarctica
Grove Mountains 022176,46873,Valid,L6,36.6,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,None
Grove Mountains 022177,46874,Valid,L5,34.47,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,None
Grove Mountains 022178,46875,Valid,L6,23.94,Found,01/01/2003 12:00:00 AM,-72.781670,75.302780,None
Grove Mountains 022180,47915,Valid,L6,8.44,Found,01/01/2003 12:00:00 AM,-72.781111,75.292222,None
Grove Mountains 022183,49953,Valid,L6,5.82,Found,01/01/2003 12:00:00 AM,-72.781100,75.292200,None
Grove Mountains 022184,49954,Valid,L6,3.44,Found,01/01/2003 12:00:00 AM,-72.781110,75.292220,None
Grove Mountains 022185,46876,Valid,L5,13.26,Found,01/01/2003 12:00:00 AM,-72.781110,75.292220,None
Grove Mountains 022186,46877,Valid,L5,11.99,Found,01/01/2003 12:00:00 AM,-72.781110,75.292220,None
Grove Mountains 022187,47916,Valid,L6,9.74,Found,01/01/2003 12:00:00 AM,-72.781111,75.292222,None
Grove Mountains 022188,47917,Valid,L6,9.68,Found,01/01/2003 12:00:00 AM,-72.781111,75.292222,None
Grove Mountains 022190,46878,Valid,L5,42.08,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022191,46593,Valid,L5,18.760000000000002,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022192,46594,Valid,L5,19.03,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022193,46595,Valid,L5,14.8,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022194,46596,Valid,L6,15.57,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022195,49955,Valid,L5,6.33,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022196,49956,Valid,L5,4.33,Found,01/01/2003 12:00:00 AM,-72.781390,75.305560,None
Grove Mountains 022197,47918,Valid,L6,1.1,Found,01/01/2003 12:00:00 AM,-72.781389,75.305556,None
Grove Mountains 022198,47919,Valid,L6,0.66,Found,01/01/2003 12:00:00 AM,-72.781389,75.305556,None
Grove Mountains 022199,46597,Valid,L5,30.08,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,None
Grove Mountains 022200,46879,Valid,L6,27.79,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022201,46880,Valid,L6,17.37,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022202,46881,Valid,L6,13.9,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022203,46882,Valid,L6,16.21,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022204,46883,Valid,L6,13.98,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022206,46884,Valid,L5,22.5,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022207,46885,Valid,L5,15.83,Found,01/01/2003 12:00:00 AM,-72.780830,75.302220,Antarctica
Grove Mountains 022209,49957,Valid,L6,9.86,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,Antarctica
Grove Mountains 022210,46886,Valid,L5,11.76,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,Antarctica
Grove Mountains 022211,46887,Valid,L5,11.09,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,Antarctica
Grove Mountains 022212,46888,Valid,L5,12.07,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022213,49958,Valid,L6,8.75,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022214,47920,Valid,L6,9,Found,01/01/2003 12:00:00 AM,-72.778333,75.320833,None
Grove Mountains 022215,47921,Valid,L5,9.08,Found,01/01/2003 12:00:00 AM,-72.778333,75.320833,None
Grove Mountains 022217,47922,Valid,L6,6,Found,01/01/2003 12:00:00 AM,-72.778333,75.320833,None
Grove Mountains 022218,49959,Valid,L5,3.16,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022219,46598,Valid,L5,100.95,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022220,46599,Valid,L6,12.01,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022221,46600,Valid,L4,29.09,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022222,46601,Valid,L5,125.96,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022223,46602,Valid,L6,71.239999999999995,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022224,46889,Valid,L6,15.45,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022225,49960,Valid,L6,6.46,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022227,46890,Valid,L6,14.1,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022228,46891,Valid,L6,46.45,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022229,46892,Valid,L6,18.68,Found,01/01/2003 12:00:00 AM,-72.778330,75.320830,None
Grove Mountains 022230,46893,Valid,L6,14.76,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022231,47923,Valid,L6,9.619999999999999,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022232,47924,Valid,L6,9.42,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,None
Grove Mountains 022233,49961,Valid,L6,8.539999999999999,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,None
Grove Mountains 022234,47925,Valid,L6,7.84,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,Antarctica
Grove Mountains 022235,47926,Valid,L6,5.92,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,Antarctica
Grove Mountains 022237,46894,Valid,L6,14.11,Found,01/01/2003 12:00:00 AM,-72.778610,75.315280,Antarctica
Grove Mountains 022239,47927,Valid,L6,8.48,Found,01/01/2003 12:00:00 AM,-72.778611,75.315278,Antarctica
Grove Mountains 022240,49962,Valid,L5,6.35,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,Antarctica
Grove Mountains 022241,47928,Valid,L6,3.34,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,Antarctica
Grove Mountains 022243,49963,Valid,L5 ,2.06,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,Antarctica
Grove Mountains 022245,47929,Valid,H6,1.85,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,Antarctica
Grove Mountains 022247,47930,Valid,L6,1.54,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,Antarctica
Grove Mountains 022248,49964,Valid,L6,4.22,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,Antarctica
Grove Mountains 022250,47931,Valid,L6,2.19,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,None
Grove Mountains 022252,47932,Valid,L6,1.77,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,None
Grove Mountains 022253,49965,Valid,L5,3.19,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,None
Grove Mountains 022254,47933,Valid,L6,2.62,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,None
Grove Mountains 022255,47934,Valid,L5,2.18,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,None
Grove Mountains 022257,49966,Valid,H5,1.08,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,Antarctica
Grove Mountains 022258,49967,Valid,L5,5.45,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,None
Grove Mountains 022259,47935,Valid,L6,3.45,Found,01/01/2003 12:00:00 AM,-72.778889,75.311111,None
Grove Mountains 022260,49968,Valid,L5,2.53,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,None
Grove Mountains 022261,49969,Valid,L6,2.44,Found,01/01/2003 12:00:00 AM,-72.778890,75.311110,None
Grove Mountains 022265,47936,Valid,L6,2.18,Found,01/01/2003 12:00:00 AM,-72.778333,75.311944,None
Grove Mountains 022268,47937,Valid,L6,8.449999999999999,Found,01/01/2003 12:00:00 AM,-72.778333,75.311944,None
Grove Mountains 022269,49970,Valid,L6,8.84,Found,01/01/2003 12:00:00 AM,-72.778330,75.311940,None
Grove Mountains 022271,47938,Valid,L6,5.94,Found,01/01/2003 12:00:00 AM,-72.778333,75.311944,None
Grove Mountains 022273,49971,Valid,L6,3.42,Found,01/01/2003 12:00:00 AM,-72.778300,75.313900,None
Grove Mountains 022274,47939,Valid,L6,3.21,Found,01/01/2003 12:00:00 AM,-72.778333,75.313889,None
Grove Mountains 022276,47940,Valid,L6,2.09,Found,01/01/2003 12:00:00 AM,-72.778333,75.313889,None
Grove Mountains 022280,49972,Valid,L6,6.38,Found,01/01/2003 12:00:00 AM,-72.778330,75.313890,None
Grove Mountains 022281,47941,Valid,L6,4.09,Found,01/01/2003 12:00:00 AM,-72.778333,75.313889,Antarctica
Grove Mountains 022282,46895,Valid,L6,43.3,Found,01/01/2003 12:00:00 AM,-72.778330,75.313890,Antarctica
Grove Mountains 022283,47942,Valid,L6,8.4,Found,01/01/2003 12:00:00 AM,-72.779722,75.292778,Antarctica
Grove Mountains 022284,46896,Valid,L5,11.92,Found,01/01/2003 12:00:00 AM,-72.779720,75.292780,Antarctica
Grove Mountains 022285,46897,Valid,L5,37.06,Found,01/01/2003 12:00:00 AM,-72.779720,75.292780,Antarctica
Grove Mountains 022287,46898,Valid,L5,11.07,Found,01/01/2003 12:00:00 AM,-72.779720,75.292780,Antarctica
Grove Mountains 022288,46603,Valid,L6,33.020000000000003,Found,01/01/2003 12:00:00 AM,-72.779720,75.292780,Antarctica
Grove Mountains 022289,46604,Valid,L6,38.14,Found,01/01/2003 12:00:00 AM,-72.779720,75.292780,Antarctica
Grove Mountains 022291,46605,Valid,L5,12.24,Found,01/01/2003 12:00:00 AM,-72.779440,75.295280,Antarctica
Grove Mountains 022294,49973,Valid,L4,1.19,Found,01/01/2003 12:00:00 AM,-72.779440,75.295280,Antarctica
Grove Mountains 022295,47943,Valid,L5,1.3,Found,01/01/2003 12:00:00 AM,-72.779167,75.299167,None
Grove Mountains 022296,47944,Valid,L5,1.57,Found,01/01/2003 12:00:00 AM,-72.779167,75.299444,None
Grove Mountains 022297,49974,Valid,L6,1.52,Found,01/01/2003 12:00:00 AM,-72.779170,75.299720,None
Grove Mountains 022298,47945,Valid,L6,1.02,Found,01/01/2003 12:00:00 AM,-72.779167,75.300000,None
Grove Mountains 022301,47946,Valid,L6,1.02,Found,01/01/2003 12:00:00 AM,-72.778889,75.301389,None
Grove Mountains 022305,49975,Valid,L6,0.59,Found,01/01/2003 12:00:00 AM,-72.778900,75.301400,None
Grove Mountains 022306,49976,Valid,L6,0.81,Found,01/01/2003 12:00:00 AM,-72.778890,75.301390,None
Grove Mountains 022307,49977,Valid,L5,0.44,Found,01/01/2003 12:00:00 AM,-72.778890,75.301390,None
Grove Mountains 022308,47947,Valid,L6,0.6,Found,01/01/2003 12:00:00 AM,-72.778889,75.301389,None
Grove Mountains 022310,49978,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.778900,75.301400,None
Grove Mountains 022311,49979,Valid,L5,0.45,Found,01/01/2003 12:00:00 AM,-72.778890,75.301390,None
Grove Mountains 022317,49980,Valid,L6,13.41,Found,01/01/2003 12:00:00 AM,-72.772220,75.340000,None
Grove Mountains 022318,49981,Valid,L6,5.79,Found,01/01/2003 12:00:00 AM,-72.773330,75.339170,None
Grove Mountains 022319,47948,Valid,L6,4.53,Found,01/01/2003 12:00:00 AM,-72.773611,75.332500,None
Grove Mountains 022321,49982,Valid,L6,2.16,Found,01/01/2003 12:00:00 AM,-72.775000,75.329170,None
Grove Mountains 022324,47949,Valid,H5,8.36,Found,01/01/2003 12:00:00 AM,-72.774722,75.330556,None
Grove Mountains 022325,47950,Valid,L6,1.01,Found,01/01/2003 12:00:00 AM,-72.775000,75.315556,None
Grove Mountains 022326,49983,Valid,L6 ,1,Found,01/01/2003 12:00:00 AM,-72.775280,75.336390,None
Grove Mountains 022327,47951,Valid,L6,0.69,Found,01/01/2003 12:00:00 AM,-72.772778,75.340278,Antarctica
Grove Mountains 022329,49984,Valid,H5,0.48,Found,01/01/2003 12:00:00 AM,-72.773610,75.320280,Antarctica
Grove Mountains 022334,47952,Valid,L6,2.2,Found,01/01/2003 12:00:00 AM,-72.775556,75.318611,Antarctica
Grove Mountains 022337,49985,Valid,L6,1.2,Found,01/01/2003 12:00:00 AM,-72.779170,75.296670,Antarctica
Grove Mountains 022339,47953,Valid,H4,1,Found,01/01/2003 12:00:00 AM,-72.779444,75.299167,Antarctica
Grove Mountains 022343,47954,Valid,L6,0.61,Found,01/01/2003 12:00:00 AM,-72.772778,75.355278,Antarctica
Grove Mountains 022344,49986,Valid,L6,0.47,Found,01/01/2003 12:00:00 AM,-72.772200,75.338900,Antarctica
Grove Mountains 022346,49987,Valid,L6,0.44,Found,01/01/2003 12:00:00 AM,-72.772780,75.333330,Antarctica
Grove Mountains 022347,49988,Valid,L5,0.48,Found,01/01/2003 12:00:00 AM,-72.773330,75.330830,Antarctica
Grove Mountains 022348,49989,Valid,L5,0.47,Found,01/01/2003 12:00:00 AM,-72.774440,75.328610,Antarctica
Grove Mountains 022355,47955,Valid,L6,1.6,Found,01/01/2003 12:00:00 AM,-72.778333,75.302222,None
Grove Mountains 022356,49990,Valid,L5,1.31,Found,01/01/2003 12:00:00 AM,-72.778330,75.302500,None
Grove Mountains 022357,47956,Valid,L6,1.22,Found,01/01/2003 12:00:00 AM,-72.778611,75.304167,None
Grove Mountains 022359,49991,Valid,L6,1.2,Found,01/01/2003 12:00:00 AM,-72.778330,75.311110,None
Grove Mountains 022360,47957,Valid,L6,0.92,Found,01/01/2003 12:00:00 AM,-72.778889,75.305833,None
Grove Mountains 022361,47958,Valid,L6,0.66,Found,01/01/2003 12:00:00 AM,-72.777778,75.320556,None
Grove Mountains 022365,49992,Valid,L5,0.56,Found,01/01/2003 12:00:00 AM,-72.781110,75.305000,None
Grove Mountains 022369,47959,Valid,L5,0.65,Found,01/01/2003 12:00:00 AM,-72.779167,75.306111,None
Grove Mountains 022380,47960,Valid,H5,1.53,Found,01/01/2003 12:00:00 AM,-72.781111,75.286944,None
Grove Mountains 022381,49993,Valid,H5,0.8,Found,01/01/2003 12:00:00 AM,-72.780280,75.281670,None
Grove Mountains 022383,47961,Valid,H4,0.89,Found,01/01/2003 12:00:00 AM,-72.780278,75.282222,None
Grove Mountains 022387,47962,Valid,L5,2.26,Found,01/01/2003 12:00:00 AM,-72.780278,75.286111,None
Grove Mountains 022388,49994,Valid,L5,18.149999999999999,Found,01/01/2003 12:00:00 AM,-72.773610,75.340280,None
Grove Mountains 022389,47963,Valid,L6,4.56,Found,01/01/2003 12:00:00 AM,-72.775000,75.331389,Antarctica
Grove Mountains 022390,47964,Valid,L5,4.53,Found,01/01/2003 12:00:00 AM,-72.773611,75.341944,Antarctica
Grove Mountains 022391,47965,Valid,H5,3.49,Found,01/01/2003 12:00:00 AM,-72.774722,75.322222,Antarctica
Grove Mountains 022392,49995,Valid,L6 ,2.58,Found,01/01/2003 12:00:00 AM,-72.774720,75.323610,Antarctica
Grove Mountains 022393,47966,Valid,H5,2.48,Found,01/01/2003 12:00:00 AM,-72.774722,75.325000,Antarctica
Grove Mountains 022395,49996,Valid,L6,2.06,Found,01/01/2003 12:00:00 AM,-72.774440,75.324440,Antarctica
Grove Mountains 022397,49997,Valid,H4,1.51,Found,01/01/2003 12:00:00 AM,-72.773330,75.343330,Antarctica
Grove Mountains 022398,49998,Valid,L6,0.98,Found,01/01/2003 12:00:00 AM,-72.774720,75.324170,Antarctica
Grove Mountains 022399,47967,Valid,H4,0.7,Found,01/01/2003 12:00:00 AM,-72.777500,75.318889,Antarctica
