Northwest Africa 5833,50711,Valid,H5,84,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5834,50712,Valid,H5,158,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5835,50713,Valid,H6,214.96,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5836,50714,Valid,H6,1459,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5837,50715,Valid,H6,612,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5838,50716,Valid,H6,1438.7,Found,,0.000000,0.000000,None
Northwest Africa 5839,50717,Valid,H6,6500,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5840,50718,Valid,L4,33.76,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5841,50719,Valid,L4,322,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5842,50720,Valid,L4,227,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5843,50721,Valid,L4,439,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5844,50722,Valid,L5,1000,Found,,0.000000,0.000000,None
Northwest Africa 5845,50723,Valid,L5,3000,Found,,0.000000,0.000000,None
Northwest Africa 5846,50724,Valid,L5,44,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5847,50725,Valid,L5,300,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5848,50726,Valid,L6,45.6,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5849,50727,Valid,L6,3230,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5850,50728,Valid,L6,1267,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5851,50729,Valid,L6,13.3,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5852,50730,Valid,L6,293,Found,,0.000000,0.000000,None
Northwest Africa 5853,50731,Valid,L6,74.5,Found,,0.000000,0.000000,None
Northwest Africa 5854,50732,Valid,L6,73.7,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5855,50733,Valid,L6,309,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5856,50734,Valid,L6,416,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5857,50735,Valid,L6,156,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5858,50736,Valid,L6,40.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5859,50737,Valid,L6,802,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5860,50738,Valid,L6,555,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5861,50739,Valid,L6,1965,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5862,50740,Valid,L6,6.9,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5863,50741,Valid,L6,7.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5864,50742,Valid,L6,353,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5865,50743,Valid,L6,309,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5866,50744,Valid,L6,380,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5867,50745,Valid,L6,74.099999999999994,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5868,50746,Valid,L6,8000,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5869,50747,Valid,L6,157,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5870,50748,Valid,L6,65,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5871,50749,Valid,L6,290,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5872,50750,Valid,L/LL4,387,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5873,50751,Valid,L/LL6,575,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5874,50752,Valid,LL4,232,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5875,50753,Valid,LL5,376,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5876,50754,Valid,LL6,69,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5877,50755,Valid,LL6,71,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5878,50756,Valid,LL6,1650,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5879,50757,Valid,LL6,70,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5880,50758,Valid,LL6,261,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5881,50759,Valid,LL6,196,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5882,50760,Valid,LL6,44,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5883,50761,Valid,LL4,360,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5930,50816,Valid,CV3,525,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5931,50817,Valid,LL3,3370,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5932,50818,Valid,CV3,861,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5933,50819,Valid,CO3,241,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5934,50820,Valid,H4,424,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5935,50821,Valid,H5,374,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5936,50822,Valid,H5,235,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5937,50823,Valid,Ureilite,36,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5938,50824,Valid,Ureilite,238,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5939,50825,Valid,H3-6,297,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5940,50826,Valid,H5-6,151000,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 595,17792,Valid,Brachinite,196,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5953,50839,Valid,LL4,1450,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5954,50840,Valid,EL6,540,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5955,50841,Valid,H3.8,1400,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5956,50842,Valid,CK3,285,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5957,50843,Valid,Howardite,1083,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5958,50844,Valid,C3.0-ung,286,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5959,50845,Valid,Howardite,1750,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5960,50846,Valid,Martian (shergottite),147,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5961,50847,Valid,Eucrite-mmict,259,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5962,50767,Valid,L6,3400,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5963,50768,Valid,L5,8200,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5964,50769,Valid,L3-6,105,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5966,50852,Valid,CV3,83,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5968,50854,Valid,Diogenite,15.5,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5969,50855,Valid,Brachinite,4000,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5971,50857,Valid,Brachinite,484,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5972,50858,Valid,CR2,615,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5974,50860,Valid,H6,29000,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5975,50861,Valid,Mesosiderite,720,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5976,50862,Valid,Brachinite,158,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5978,50864,Valid,L4,308,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5979,50865,Valid,L4,200,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5980,50866,Valid,Winonaite,298,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5981,50867,Valid,Lodranite,243,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5982,50868,Valid,Eucrite-pmict,1400,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5990,50876,Valid,Martian (shergottite),59,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5997,50883,Valid,LL4/5,553.79999999999995,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5998,50884,Valid,L3,777,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5999,50885,Valid,Diogenite,78.849999999999994,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6072,51481,Valid,Eucrite,333,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6073,51482,Valid,Howardite,24.9,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6074,51483,Valid,Diogenite,48.8,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6075,51484,Valid,Lodranite,194,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6076,51485,Valid,H5,119,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6077,51486,Valid,Achondrite-ung,1010,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6078,51487,Valid,LL6,538,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6079,51488,Valid,LL-melt breccia,503,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6080,51489,Valid,LL4,6333,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6081,51490,Valid,LL4,530,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6083,51492,Valid,L4,1100,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6084,51493,Valid,L3,65,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6085,51494,Valid,L5,51,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6086,51495,Valid,L5,130,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6087,51496,Valid,H3,100,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6088,51497,Valid,L4,80,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6089,51498,Valid,H4,48,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6090,51499,Valid,H4,95,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6091,51500,Valid,H4,360,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6092,51501,Valid,H5,390,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6093,51502,Valid,L5,170,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6094,51503,Valid,L5,160,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6095,51504,Valid,LL6,130,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6096,51505,Valid,L6,275,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6097,51506,Valid,H4,132,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6098,51507,Valid,H3,150,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6099,51508,Valid,LL4,230,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6100,51509,Valid,H5,330,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6105,51514,Valid,Eucrite-pmict,12,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6106,51515,Valid,Eucrite-pmict,302,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6107,51516,Valid,H4,370,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6108,51517,Valid,L-melt rock,25000,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6109,51518,Valid,L4-5,400,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6110,51519,Valid,L5,90,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6111,51520,Valid,L3,51,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6113,51522,Valid,H5,758.7,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6114,51523,Valid,L3.8,224.8,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6115,51524,Valid,L4,29.1,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6116,51525,Valid,CR,163,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6117,51526,Valid,L6,1750,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6118,51527,Valid,L6,710,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6119,51528,Valid,L3.7,250,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6120,51529,Valid,L3.7,2300,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6121,51530,Valid,H4,289.10000000000002,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6122,51531,Valid,L5,41.3,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6123,51532,Valid,LL3.8,20,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6124,51533,Valid,L/LL3-5,121.3,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6125,51534,Valid,L3,299.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6126,51535,Valid,H6,264,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6127,51536,Valid,L6,350,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6128,51537,Valid,L3.8,450,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6129,51538,Valid,H6,1374.12,Found,01/01/2007 12:00:00 AM,30.456250,-5.486720,None
Northwest Africa 6130,51539,Valid,H4,296.05,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6131,51540,Valid,L6,3178.5,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6132,51541,Valid,Eucrite,146,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6133,51542,Valid,Diogenite,178,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6135,51544,Valid,LL3.8,3800,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6136,51545,Valid,CO3,2670,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6137,51546,Valid,LL4,239,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6138,51547,Valid,LL3.7,79.31,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6139,51548,Valid,L6,212.8,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6140,51549,Valid,L6,5102.3999999999996,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6141,51550,Valid,H5,623.9,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6142,51551,Valid,L6,238.7,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6148,51557,Valid,Martian (nakhlite),270,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6149,51740,Valid,Diogenite-olivine,225,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6150,51741,Valid,L5,544,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6151,51742,Valid,Eucrite-pmict,125,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6152,51743,Valid,Brachinite,200,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6153,51744,Valid,E,37.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6154,51745,Valid,H4,74.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6155,51746,Valid,CK5,53,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6156,51747,Valid,CO3.3,76.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6157,51716,Valid,Diogenite-olivine,42,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6158,51748,Valid,Ureilite,560,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6159,51749,Valid,CV3,662,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6160,51750,Valid,L6,333,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6161,51751,Valid,LL6,259,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6162,51752,Valid,Martian (shergottite),89,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6163,51753,Valid,Iron, ungrouped,358,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6164,51754,Valid,Iron, IAB-MG,726,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6165,51755,Valid,Iron, IAB-sLM,29,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6166,51756,Valid,Iron, ungrouped,144,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6167,51757,Valid,Iron, ungrouped,500,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6171,51761,Valid,Lodranite,44,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6172,51762,Valid,Achondrite-ung,153,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6178,51768,Valid,Howardite,380,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6179,51769,Valid,LL6-melt breccia,180,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6182,51772,Valid,L4,197,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6183,51773,Valid,L4,328,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6185,51775,Valid,LL5,180,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6186,51776,Valid,L3.7,110,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6187,51777,Valid,Winonaite,20,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6188,51778,Valid,L3.9,87,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6190,51780,Valid,R4,19,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6191,51781,Valid,L3.7,145,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6192,51782,Valid,CV3,156,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6193,51783,Valid,Aubrite,68,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6194,51784,Valid,H5,2775,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6195,51785,Valid,LL5,1195,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6196,51786,Valid,LL6,247,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6197,51787,Valid,LL6,339,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6199,51789,Valid,L5-melt breccia,126,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6200,51790,Valid,CK5,149,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6201,51791,Valid,Ureilite,42,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6202,51792,Valid,Eucrite,269,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6203,51736,Valid,Iron, IAB-MG,35400,Found,01/01/2008 12:00:00 AM,30.516670,-4.300000,Algeria
Northwest Africa 6204,52827,Valid,L4-6,43.5,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6205,51794,Valid,L3.3,6.97,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6206,51795,Valid,Howardite,3.03,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6221,51810,Valid,Lunar (feldsp. breccia),109.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6224,51813,Valid,H6,398,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6225,51814,Valid,L5,1934,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6227,51816,Valid,H3,564,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6228,51817,Valid,H3,478,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6229,51818,Valid,L4,200,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6230,51819,Valid,L3,240,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6231,51820,Valid,CK4,1724,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6232,51821,Valid,Diogenite-olivine,800,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6233,51822,Valid,H6,340,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6234,51823,Valid,Martian (shergottite),55.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6235,51717,Valid,Ureilite,216,Found,01/01/2005 12:00:00 AM,30.928000,-4.858330,None
Northwest Africa 6236,51718,Valid,R4,145,Found,01/01/2005 12:00:00 AM,30.971500,-4.949830,None
Northwest Africa 6252,51734,Valid,Lunar (feldsp. breccia),113,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6261,51833,Valid,Eucrite-pmict,141,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6262,51834,Valid,Eucrite-mmict,136,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6264,51836,Valid,Eucrite,273,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 6265,51837,Valid,Eucrite-pmict,400,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
