Queen Alexandra Range 93728,19813,Valid,L6,32,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93729,19814,Valid,L6,12.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93730,19815,Valid,L5,46.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93731,19816,Valid,L6,42.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93732,19817,Valid,L5,30.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93733,19818,Valid,L6,7.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93734,19819,Valid,H5,4.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93735,19820,Valid,L5,46.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93736,19821,Valid,L5,41.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93737,19822,Valid,L5,7.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93738,19823,Valid,H5,14,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93739,19824,Valid,L5,45.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93740,19825,Valid,L5,50.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93741,19826,Valid,L6,17.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93742,19827,Valid,H5,6.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93743,19828,Valid,L6,23.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93744,19829,Valid,CV3,7.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93745,19830,Valid,L5,7.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93746,19831,Valid,L5,10.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93747,19832,Valid,L5,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93748,19833,Valid,L6,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93749,19834,Valid,L5,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93750,19835,Valid,H6,19.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93751,19836,Valid,H5,12.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93752,19837,Valid,H5,45.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93753,19838,Valid,L5,5.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93754,19839,Valid,L5,12.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93755,19840,Valid,L6,11.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93757,19841,Valid,L6,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94200,19842,Valid,Howardite,165.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94201,19843,Valid,Martian (shergottite),12,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94202,19844,Valid,L6,6501.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94203,19845,Valid,L6,2394.3000000000002,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94204,19846,Valid,EH7,2427.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94205,19847,Valid,L6,2484.3000000000002,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94206,19848,Valid,L6,979.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94207,19849,Valid,L6,1537.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94208,19850,Valid,L6,1587.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94209,19851,Valid,L6,1585,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94210,19852,Valid,L6,805,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94211,19853,Valid,L6,968.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94212,19854,Valid,L6,777.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94213,19855,Valid,L6,1227,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94214,19856,Valid,L6,772.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94215,19857,Valid,L6,569.79999999999995,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94216,19858,Valid,L6,444.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94217,19859,Valid,H5,445.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94218,19860,Valid,H5,445.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94220,19861,Valid,CM2,2.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94221,19862,Valid,H5,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94222,19863,Valid,CM2,4.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94223,19864,Valid,H5,9.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94227,19865,Valid,L6,340.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94228,19866,Valid,L6,374,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94229,19867,Valid,L5,382.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94230,19868,Valid,L6,392.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94231,19869,Valid,L6,342.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94232,19870,Valid,L6,381.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94233,19871,Valid,L6,450,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94234,19872,Valid,L6,346.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94235,19873,Valid,L6,447.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94236,19874,Valid,L6,255.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94237,19875,Valid,H5,358,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94238,19876,Valid,L6,243,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94239,19877,Valid,L6,446.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94240,19878,Valid,L5,247.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94241,19879,Valid,L6,489.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94242,19880,Valid,H5,255.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94243,19881,Valid,H6,196.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94244,19882,Valid,L6,71.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94245,19883,Valid,LL6,57.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94246,19884,Valid,L5,61.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94247,19885,Valid,LL6,86.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94248,19886,Valid,L5,24.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94249,19887,Valid,L6,25.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94250,19888,Valid,L5,4.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94251,19889,Valid,L6,99.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94252,19890,Valid,H5,76.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94253,19891,Valid,L6,36,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94254,19892,Valid,H6,3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94255,19893,Valid,L6,66.099999999999994,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94257,19894,Valid,L5,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94258,19895,Valid,H5,1.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94259,19896,Valid,H5,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94260,19897,Valid,L6,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94261,19898,Valid,L6,0.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94262,19899,Valid,L6,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94263,19900,Valid,H5,27.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94264,19901,Valid,L6,3.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94265,19902,Valid,L6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94266,19903,Valid,LL6,4.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94267,19904,Valid,L6,16.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94268,19905,Valid,L6,13.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94269,19906,Valid,Lunar (anorth),3.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94270,19907,Valid,L5,29.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94271,19908,Valid,H6,2.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94272,19909,Valid,H6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94273,19910,Valid,H6,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94275,19911,Valid,H6,20.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94276,19912,Valid,L5,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94277,19913,Valid,L6,10.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94278,19914,Valid,L6,6.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94279,19915,Valid,L5,48.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94280,19916,Valid,L5,11.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94281,19917,Valid,Lunar (basalt),23.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94282,19918,Valid,L5,18.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94283,19919,Valid,L5,3.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94284,19920,Valid,H5,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94285,19921,Valid,L5,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94286,19922,Valid,L5,2.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94287,19923,Valid,L5,1.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94288,19924,Valid,L6,1.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94289,19925,Valid,H5,18.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94290,19926,Valid,L6,43.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94291,19927,Valid,L5,60.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94292,19928,Valid,L5,82.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94293,19929,Valid,L5,22.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94294,19930,Valid,L5,39,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94296,19931,Valid,L6,39,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94297,19932,Valid,L6,116,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94298,19933,Valid,H5,32.200000000000003,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94299,19934,Valid,Mesosiderite,13.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94300,19935,Valid,H5,26.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94301,19936,Valid,L5,37.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94302,19937,Valid,LL5,11.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94303,19938,Valid,L5,60.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94304,19939,Valid,L5,43.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94305,19940,Valid,L5,83.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94306,19941,Valid,L6,52.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94307,19942,Valid,L6,12.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94308,19943,Valid,L5,9.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94309,19944,Valid,H5,8.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94310,19945,Valid,L5,39.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94311,19946,Valid,L5,2.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94312,19947,Valid,H6,2.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94313,19948,Valid,L5,4.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94314,19949,Valid,H6,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94315,19950,Valid,H6,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94316,19951,Valid,H6,5.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94317,19952,Valid,H6,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94318,19953,Valid,H6,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94319,19954,Valid,L5,16,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94320,19955,Valid,H6,7.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94321,19956,Valid,EL3,1.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94322,19957,Valid,H6,1.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94324,19958,Valid,L6,1.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94325,19959,Valid,L6,4.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94326,19960,Valid,L6,6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94327,19961,Valid,L6,14.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94328,19962,Valid,L5,7.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94329,19963,Valid,L6,7.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94330,19964,Valid,H6,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94331,19965,Valid,L5,20.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94332,19966,Valid,H6,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94333,19967,Valid,H6,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94334,19968,Valid,L6,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94335,19969,Valid,H6,4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94336,19970,Valid,LL6,10.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94337,19971,Valid,H6,4.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94338,19972,Valid,H6,4.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94339,19973,Valid,H5,1.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94340,19974,Valid,L6,4.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94341,19975,Valid,L5,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94342,19976,Valid,L5,22.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94343,19977,Valid,H6,3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94344,19978,Valid,H6,3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94345,19979,Valid,L6,30.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94346,19980,Valid,H6,30.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94347,19981,Valid,L5,55.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94348,19982,Valid,L6,10.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94349,19983,Valid,LL5,22.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94350,19984,Valid,H5,22.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94351,19985,Valid,H5,5.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94352,19986,Valid,L4,9.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94353,19987,Valid,H6,5.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94354,19988,Valid,L5,27.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94355,19989,Valid,H6,26.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94356,19990,Valid,L5,9.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94357,19991,Valid,L5,11.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94359,19992,Valid,L5,6.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94360,19993,Valid,L5,87.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94361,19994,Valid,L5,87.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94362,19995,Valid,L5,1.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94363,19996,Valid,H6,1.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94364,19997,Valid,L5,2.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94365,19998,Valid,L6,72.599999999999994,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94366,19999,Valid,CV3,72.599999999999994,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94367,20000,Valid,L6,6.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94368,20001,Valid,EL4,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94369,20002,Valid,L6,4.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94370,20003,Valid,L5,15.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94371,20004,Valid,L5,8.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94372,20005,Valid,H6,1.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94373,20006,Valid,H6,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94374,20007,Valid,H6,1.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94375,20008,Valid,L5,19.100000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94376,20009,Valid,L5,33,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94377,20010,Valid,L5,2.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94378,20011,Valid,L5,1.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94379,20012,Valid,LL5,58.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94380,20013,Valid,L5,73.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94381,20014,Valid,L5,27.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94382,20015,Valid,H5,12.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94383,20016,Valid,LL5,8.800000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94384,20017,Valid,L5,18.2,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94385,20018,Valid,L5,39.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94386,20019,Valid,H5,183.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94387,20020,Valid,L5,16,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94388,20021,Valid,L5,2.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94389,20022,Valid,L5,8.300000000000001,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94390,20023,Valid,LL6,10.6,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94391,20024,Valid,L5,16,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94392,20025,Valid,L5,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94393,20026,Valid,L5,42.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94394,20027,Valid,L5,67.5,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94395,20028,Valid,L6,6.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94396,20029,Valid,L3.4,2.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94397,20030,Valid,LL6,20.7,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94398,20031,Valid,L5,3.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94399,20032,Valid,H5,3.1,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94400,20033,Valid,H5,13.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 94401,20034,Valid,H6,13.4,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94402,20035,Valid,H5,0.9,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94403,20036,Valid,H5,1.8,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 94404,20037,Valid,H6,2.3,Found,01/01/1994 12:00:00 AM,-84.000000,168.000000,None
