Northwest Africa 3135,31260,Valid,Ureilite,45.8,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3136,31261,Valid,Lunar (basalt),95,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3137,31262,Valid,Eucrite,931,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3138,31263,Valid,Eucrite,132,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 314,17716,Valid,H3.8,70.5,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3140,31265,Valid,Ureilite,750,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3141,31266,Valid,Eucrite,249,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3142,31267,Valid,Eucrite,44,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3143,31268,Valid,Diogenite,2335,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3145,31269,Valid,Achondrite-prim,678,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3146,31270,Valid,R4,304,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3147,31271,Valid,Eucrite,290,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3148,31272,Valid,Eucrite,138,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3149,31264,Valid,Howardite,2594,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 315,17717,Valid,H4,64,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3151,32483,Valid,Brachinite,1500,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3152,33479,Valid,Eucrite,1496,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3153,33480,Valid,L6,442,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3154,33481,Valid,H4,722,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3155,33482,Valid,CK5,878,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3156,33483,Valid,Ureilite,138,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3157,33484,Valid,OC3,51.7,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3158,33485,Valid,Angrite,681,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3159,33486,Valid,Eucrite,397,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3160,33487,Valid,Lunar (bas. breccia),34,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3161,33488,Valid,OC3,1815,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3162,33489,Valid,Eucrite,60,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3163,33490,Valid,Lunar,1634,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3164,33491,Valid,Angrite,928,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3166,33493,Valid,LL5,135,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3169,33496,Valid,LL5,4500,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3170,33497,Valid,Lunar (gabbro),60,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3171,31273,Valid,Martian (shergottite),506,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3172,31274,Valid,L,21029,Found,,,,None
Northwest Africa 3175,31275,Valid,Eucrite,48.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3190,33514,Valid,Lunar,40.700000000000003,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 3191,33515,Valid,LL5,263.08999999999997,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3192,33516,Valid,CV3,22.5,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3193,33517,Valid,CK4,95.6,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3195,33519,Valid,L-melt breccia,15.97,Found,01/01/2008 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3199,33523,Valid,Eucrite,2.6,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3200,33524,Valid,Iron, IAB-sHL,512,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3201,33525,Valid,Iron, IIAB,1896,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3202,33526,Valid,Iron, IIAB,395,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3204,33528,Valid,Iron, IAB-sHL-an,762,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3205,33529,Valid,Iron, IAB-ung,1374,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3206,33530,Valid,Iron, IAB-sLH,174,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3208,33532,Valid,Iron, IIIAB,159,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3211,33535,Valid,Eucrite,89.2,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3212,33536,Valid,Eucrite,176.6,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3213,33537,Valid,Mesosiderite,147,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3214,33538,Valid,CV3,435.2,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3215,33539,Valid,L5,96.5,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3221,33545,Valid,Ureilite-pmict,38.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3222,33546,Valid,Ureilite,79,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3223,33547,Valid,Ureilite-pmict,51,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 3225,33549,Valid,L6,1845,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3226,33550,Valid,L6,1076,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3227,33551,Valid,L6,75,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3228,33552,Valid,H5,905,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3229,33553,Valid,L/LL5,841,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3230,33554,Valid,Ureilite,322,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3231,33555,Valid,L4,231,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3232,33556,Valid,Ureilite,49,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3233,33557,Valid,H3,121,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3234,33558,Valid,L6,653,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3235,33559,Valid,L6,2601,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3236,33560,Valid,H4,663,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3237,33561,Valid,H6,638,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3238,33562,Valid,L/LL6,400,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3239,33563,Valid,H5,685,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3240,33564,Valid,Mesosiderite,3.8,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3241,33565,Valid,H3,473,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3242,33566,Valid,H6,8.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3243,33567,Valid,L6,542,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3244,33568,Valid,Mesosiderite,71,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3245,33569,Valid,L6,647,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3246,33570,Valid,H5,424,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3247,33571,Valid,H6,100,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3248,33572,Valid,L6,338,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3249,33573,Valid,H5,114,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3250,33574,Valid,Achondrite-prim,916,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3251,33575,Valid,L6,928,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3252,33576,Valid,H6,83,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3253,33577,Valid,L6,88,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3254,33578,Valid,L6,82,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3256,33580,Valid,L6,137,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3257,33581,Valid,L6,73,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3258,33582,Valid,H5,231,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3259,33583,Valid,H6,240,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3261,33585,Valid,H6,344,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3262,33586,Valid,L4,182,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3263,33587,Valid,L5,250,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3264,33588,Valid,L/LL5,145,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3265,33589,Valid,H5,132,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3266,33590,Valid,H5,138,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3267,33591,Valid,L4-6,33,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3268,33592,Valid,H6,174,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3269,33593,Valid,L/LL3,139,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3270,33594,Valid,Eucrite-pmict,943,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3271,33595,Valid,H4,113,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3272,33596,Valid,L6,87,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3273,33597,Valid,L4,100,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3274,33598,Valid,L3-5,107,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3275,33599,Valid,L5,107,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3276,33600,Valid,L6,91,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3277,33601,Valid,L4,2094,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3278,33602,Valid,LL6,67,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3279,33603,Valid,L/LL6,33,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3280,33604,Valid,Ureilite,39,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3281,33605,Valid,LL6,49,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3282,33606,Valid,L6,56,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3283,33607,Valid,L/LL6,4573,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3284,33608,Valid,L6,66,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3285,33609,Valid,L4,48,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3286,33610,Valid,L4,41,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3287,33611,Valid,L6,30,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3288,33612,Valid,L/LL6,41,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3289,33613,Valid,L/LL6,31,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3290,33614,Valid,Ureilite,79.900000000000006,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3291,33615,Valid,H6,25,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3292,33616,Valid,H5,31,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3293,33617,Valid,L5,13,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3294,33618,Valid,L5,10,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3295,33619,Valid,H4,16,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3296,33620,Valid,LL6,15,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3297,33621,Valid,LL6,9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3298,33622,Valid,L6,34,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3299,33623,Valid,H5,489,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3300,33624,Valid,LL-melt rock,74.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3301,33625,Valid,Eucrite-pmict,1.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3302,33626,Valid,H3.05,42.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3303,33627,Valid,L3,85.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3304,33628,Valid,CV3,414.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3305,33629,Valid,Acapulcoite,82.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3306,33630,Valid,H4/5,595,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3307,33631,Valid,L/LL4,263,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3308,33632,Valid,L6,327,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3309,33633,Valid,H4/5,1372,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3310,33634,Valid,Eucrite-pmict,679,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3311,33635,Valid,Howardite,7.09,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3312,33636,Valid,L5,169,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3313,33637,Valid,L6,245,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3314,33638,Valid,H5,296,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3315,33639,Valid,LL5,251,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3316,33640,Valid,LL6,280,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3317,33641,Valid,L~4,916,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3318,33642,Valid,LL5,764,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3319,33643,Valid,H~4/5,221.3,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3321,33645,Valid,H5,71.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3322,33646,Valid,Iron, IAB complex,1442,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3323,33647,Valid,L4,338.6,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3324,33648,Valid,LL4,180,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3326,33650,Valid,LL5,23,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3327,33651,Valid,H6,171,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 3328,33652,Valid,H6/7,57,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3329,33653,Valid,Diogenite,252,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3330,33654,Valid,H/L5,45,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3331,33655,Valid,LL4,20,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3332,33656,Valid,LL6,21,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3333,33657,Valid,Lunar,33,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3334,33658,Valid,L-melt rock,41.5,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3335,33659,Valid,LL3.2,2250,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 3336,33660,Valid,L4,320,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3337,33661,Valid,LL4,530,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3338,33662,Valid,H3.8,62.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3340,33664,Valid,CM2-an,12.7,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 3341,33665,Valid,Lodranite,91,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3342,33666,Valid,H/L4,1250,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 3343,33667,Valid,L4,760,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 3347,33671,Valid,L3-5,4480,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3348,33672,Valid,L5,654,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3349,33673,Valid,L6,297,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3350,33674,Valid,Ureilite,110,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3351,33675,Valid,LL4-6,132,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3352,33676,Valid,H6,7430,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3353,33677,Valid,L6,3220,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3354,33678,Valid,H6,723,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3355,33679,Valid,L6,617,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3356,33680,Valid,L6,2075,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3357,33681,Valid,L4-6,1030,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3358,33682,Valid,H(L)3,1162,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 3359,33683,Valid,Eucrite,509,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3360,33684,Valid,H3-5,112,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3361,33685,Valid,L3-6,29,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3362,33686,Valid,L4-6,741,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3363,33687,Valid,L4-6,801,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 3364,33688,Valid,R3-5,538,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3365,33689,Valid,LL4-6,84,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3366,33690,Valid,H6,245,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 3367,33691,Valid,L3-6,214,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 3368,33692,Valid,Eucrite,1600,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4000,34272,Valid,L4,1465,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4001,34273,Valid,L4,1113,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4002,34274,Valid,L3-6,93.8,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4003,34275,Valid,H5,357,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4004,34276,Valid,H5,76.099999999999994,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4005,34277,Valid,H5/6,470.9,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4006,34278,Valid,L4-melt rock,758.1,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4007,34279,Valid,H6,511,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4008,34280,Valid,L6,195,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4009,34281,Valid,H5/6,856,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4010,34282,Valid,L4,1676,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4011,34283,Valid,H3,77.7,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4012,34284,Valid,L4,149.4,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4013,34285,Valid,H6,20.7,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4014,34286,Valid,L3,35.700000000000003,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4015,34287,Valid,H3,3.5,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4016,34288,Valid,L3,81.599999999999994,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4017,34289,Valid,Mesosiderite,216.9,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4018,34290,Valid,Eucrite,158.6,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4019,34291,Valid,Eucrite-pmict,504.7,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4020,34292,Valid,L/LL3,209.4,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4021,34293,Valid,LL6,1212.5,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4022,34294,Valid,L3,886.9,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4023,34295,Valid,Eucrite-pmict,17.2,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4024,34296,Valid,Winonaite,38.1,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4025,34297,Valid,CB,745.5,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4026,34298,Valid,CK4/5,265.60000000000002,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4027,34299,Valid,H6,1024,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4028,34300,Valid,L6,810,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4029,34301,Valid,L6,2072,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4030,34302,Valid,L6,87,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4031,34303,Valid,LL6,390,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4032,34304,Valid,Eucrite-pmict,10.5,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4033,34305,Valid,L/LL5,1042,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4034,34306,Valid,Diogenite,1513,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4035,34307,Valid,H6,355,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4036,34308,Valid,L6-melt rock,22000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4037,34309,Valid,L4-6,300000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4038,34310,Valid,CO3,23,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4039,34311,Valid,Eucrite,950,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4040,34312,Valid,L3,226.3,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4041,34313,Valid,LL6,42,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4042,34314,Valid,Achondrite-ung,56.2,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4043,34315,Valid,EL6,40.049999999999997,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4044,34316,Valid,LL6,1365,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4045,34317,Valid,L6,1000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4046,34318,Valid,LL6,140,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4047,34319,Valid,H4-5,200,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4048,34320,Valid,L3,60,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4050,34322,Valid,H3-4,58,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4051,34323,Valid,Eucrite,828,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4052,34324,Valid,L3-6,66,Found,,,,None
Northwest Africa 4053,34325,Valid,H5,610,Found,,,,None
Northwest Africa 4054,34326,Valid,H5,454,Found,,,,None
Northwest Africa 4055,34327,Valid,L6,196,Found,,,,None
Northwest Africa 4057,34329,Valid,L3,103.4,Found,,,,None
Northwest Africa 4058,34330,Valid,LL6,58,Found,,,,None
Northwest Africa 4059,34331,Valid,L6,386,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4060,34332,Valid,L6,292,Found,,,,None
Northwest Africa 4061,34333,Valid,H4/5,41.2,Found,,,,None
Northwest Africa 4063,34335,Valid,L6,132.4,Found,,,,None
Northwest Africa 4064,34336,Valid,H6,130.6,Found,,,,None
Northwest Africa 4065,34337,Valid,H5,146.4,Found,,,,None
Northwest Africa 4066,34338,Valid,H5,254,Found,,,,None
Northwest Africa 4067,34339,Valid,L5,335.4,Found,,,,None
Northwest Africa 4068,34340,Valid,H4/5,460,Found,,,,None
Northwest Africa 4069,34341,Valid,L6,506,Found,,,,None
Northwest Africa 4071,34343,Valid,L6,600,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4072,34344,Valid,L5,334.7,Found,,,,None
Northwest Africa 4073,34345,Valid,H6,242,Found,,,,None
Northwest Africa 4074,34346,Valid,H5/6,216,Found,,,,None
Northwest Africa 4075,34347,Valid,L6,168,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4076,34348,Valid,L6,143.1,Found,,,,None
Northwest Africa 4077,34349,Valid,H6,89.9,Found,,,,None
Northwest Africa 4078,34350,Valid,L5,53.1,Found,,,,None
Northwest Africa 4079,34351,Valid,L5,192,Found,,,,None
Northwest Africa 4080,34352,Valid,L6,99.1,Found,,,,None
Northwest Africa 4081,34353,Valid,H6,65.7,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4082,34354,Valid,H3,23,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4083,34355,Valid,L4,77.5,Found,,,,None
Northwest Africa 4084,34356,Valid,H3,70,Found,,,,None
Northwest Africa 4085,34357,Valid,L6,68.7,Found,,,,None
Northwest Africa 4086,34358,Valid,L6,38.1,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4087,34359,Valid,L6,57.8,Found,,,,None
Northwest Africa 4088,34360,Valid,H3,53,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4089,34361,Valid,H/L4/5,96.8,Found,,,,None
Northwest Africa 4090,34362,Valid,L6,776.3,Found,,,,None
