Meteorite Hills 01243,16475,Valid,H6,11.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01244,16476,Valid,Acapulcoite,76.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01245,16477,Valid,H5,54.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01246,16478,Valid,LL5,38,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01247,16479,Valid,H5,44.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01248,16480,Valid,LL5,20.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01249,16481,Valid,H5,1.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01250,16482,Valid,L5,4.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01251,16483,Valid,H6,21.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01252,16484,Valid,LL5,13,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01253,16485,Valid,H6,103.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01254,16486,Valid,H6,19,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01255,16487,Valid,L5,6.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01256,16488,Valid,LL6,167,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01257,16489,Valid,H5,1.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01258,16490,Valid,H6,26.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01259,16491,Valid,H6,31.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01260,16492,Valid,L5,25.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01261,16493,Valid,LL5,24.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01262,16494,Valid,L5,9.699999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01263,16495,Valid,H6,11.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01264,16496,Valid,H5,20.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01265,16497,Valid,H4,12.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01266,16498,Valid,H5,32.200000000000003,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01267,16499,Valid,LL6,4.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01268,16500,Valid,H6,8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01269,16501,Valid,H4,18.600000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01270,16502,Valid,L5,76.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01271,16503,Valid,L5,141.80000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01272,16504,Valid,L5,113.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01273,16505,Valid,H6,113.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01274,16506,Valid,H6,131.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01275,16507,Valid,L5,47.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01276,16508,Valid,H5,61.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01277,16509,Valid,L5,54.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01278,16510,Valid,LL6,43,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01279,16511,Valid,LL5,30.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01280,16512,Valid,L5,63.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01281,16513,Valid,L5,37.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01282,16514,Valid,L5,27.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01283,16515,Valid,H6,17,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01284,16516,Valid,LL5,19.399999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01285,16517,Valid,L5,53.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01286,16518,Valid,LL5,82.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01287,16519,Valid,L5,29.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01288,16520,Valid,L5,17.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01289,16521,Valid,LL5,23.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01290,16522,Valid,H6,17.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01291,16523,Valid,H6,18.899999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01292,16524,Valid,LL6,7.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01293,16525,Valid,H5,17.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01294,16526,Valid,H6,9.699999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01295,16527,Valid,H5,30,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01296,16528,Valid,H5,10.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01297,16529,Valid,LL6,19.399999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01298,16530,Valid,L5,7.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01299,16531,Valid,L5,14,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01300,16532,Valid,L6,4.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01301,16533,Valid,L5,5.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01302,16534,Valid,LL5,4.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01303,16535,Valid,LL5,6.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01304,16536,Valid,LL6,9.199999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01305,16537,Valid,L5,39.200000000000003,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01306,16538,Valid,H5,4.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01307,16539,Valid,LL6,8.699999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01308,16540,Valid,L5,13.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01309,16541,Valid,H5,4.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01310,16542,Valid,L5,8.199999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01311,16543,Valid,H5,14.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01312,16544,Valid,L5,12,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01313,16545,Valid,H5,6.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01314,16546,Valid,H5,3.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01315,16547,Valid,L5,4.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01316,16548,Valid,L5,5.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01317,16549,Valid,H5,1.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01318,16550,Valid,L5,10.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01319,16551,Valid,L5,14.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01320,16552,Valid,LL5,3.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01321,16553,Valid,H5,15.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01322,16554,Valid,L3.6,8.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01323,16555,Valid,L5,7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01324,16556,Valid,L5,10.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01325,16557,Valid,L5,29.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01326,16558,Valid,L5,10.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96500,16559,Valid,Howardite,592.9,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96501,16560,Valid,L6,4939.3,Found,01/01/1996 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 96502,16561,Valid,L6,915.6,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96503,16562,Valid,L3.10,404,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96504,16563,Valid,L5,618.20000000000005,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96505,16564,Valid,L6,289.8,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96506,16565,Valid,H6,363.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96507,16566,Valid,L5,443.1,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96508,16567,Valid,L6,629.20000000000005,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96509,16568,Valid,L6,896.9,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96510,16569,Valid,L5,277.89999999999998,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96511,16570,Valid,L6,303.39999999999998,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96512,16571,Valid,L6,2133.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96513,16572,Valid,L5,153.4,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96514,16573,Valid,L6,193.9,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96515,16574,Valid,L3.5,308.7,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96516,16575,Valid,H5,108.4,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96517,16576,Valid,L5,126.6,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96518,16577,Valid,L6,116.8,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96519,16578,Valid,L6,121.9,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96520,16579,Valid,H6,172.8,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96521,16580,Valid,H6,131.9,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96522,16581,Valid,L5,141.19999999999999,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96523,16582,Valid,L6,100,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96524,16583,Valid,L6,81.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96525,16584,Valid,H4,110.3,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96526,16585,Valid,L5,63.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96527,16586,Valid,H5,15.2,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96528,16587,Valid,H6,14.1,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96529,16588,Valid,LL5,111.6,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96530,16589,Valid,LL6,36.6,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96531,16590,Valid,H5,46.8,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96532,16591,Valid,L5,55.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96533,16592,Valid,L5,3.2,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96534,16593,Valid,H5,51.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 96535,16594,Valid,H6,45,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96536,16595,Valid,L6,45.8,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 96537,16596,Valid,L6,31.5,Found,01/01/1996 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills A78001,16597,Valid,H4,624.4,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills A78002,16598,Valid,L6,542.20000000000005,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills A78003,16599,Valid,L6,1726,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills A78004,16600,Valid,L6,30.3,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills A78005,16601,Valid,L6,172,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78006,16602,Valid,H6,409.6,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78007,16603,Valid,H6,174.8,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78008,16604,Valid,Ureilite,125.5,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78009,16605,Valid,H5,28.8,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78010,16606,Valid,H5,233.5,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78011,16607,Valid,H5,115.7,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78012,16608,Valid,H5,86.3,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78013,16609,Valid,H6,131.9,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78014,16610,Valid,H6,100.5,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78015,16611,Valid,L5,36.799999999999997,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78016,16612,Valid,H6,114.1,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78017,16613,Valid,H6,46.9,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78018,16614,Valid,H5,81.900000000000006,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78019,16615,Valid,H6,91.1,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78020,16616,Valid,H6,63.7,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78021,16617,Valid,L6,22.6,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78022,16618,Valid,H6,48.5,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78023,16619,Valid,H6,55.6,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78024,16620,Valid,H6,22.2,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78025,16621,Valid,H6,58.2,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78026,16622,Valid,H6,75.2,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills A78027,16623,Valid,H6,52.5,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills A78028,16624,Valid,L6,20657,Found,01/01/1978 12:00:00 AM,-79.683330,155.750000,None
Metsäkylä,16625,Valid,H4,1200,Found,01/01/1938 12:00:00 AM,60.650000,27.066670,None
Miami,16630,Valid,H5,57700,Found,01/01/1930 12:00:00 AM,35.666670,-100.600000,None
Midland,16633,Valid,Iron,34,Found,01/01/1960 12:00:00 AM,44.750000,-79.883330,None
Miles,16641,Valid,Iron, IIE,265000,Found,01/01/1992 12:00:00 AM,-27.833330,150.333330,None
Millarville,16642,Valid,Iron, IVA,15636,Found,01/01/1977 12:00:00 AM,50.797220,-114.309440,Canada
Millen,16644,Valid,H4,40800,Found,01/01/1975 12:00:00 AM,32.835280,-81.873890,United States
Miller (Kansas),16646,Valid,H4,970,Found,01/01/1950 12:00:00 AM,38.625000,-96.022780,United States
Miller Butte 01001,16647,Valid,L5,6260,Found,01/01/2001 12:00:00 AM,-72.684170,161.315830,Antarctica
Miller Butte 03001,16648,Valid,H6,41.3,Found,01/01/2003 12:00:00 AM,-72.702250,160.337470,Antarctica
Miller Butte 03002,16649,Valid,Iron, IID,82.7,Found,01/01/2003 12:00:00 AM,-72.693580,160.268310,Antarctica
Miller Butte 03003,16650,Valid,H3,11.7,Found,01/01/2003 12:00:00 AM,-72.670000,160.242720,Antarctica
Miller Butte 09001,55371,Valid,H5,0.1,Found,01/01/2009 12:00:00 AM,-71.903550,160.489820,Antarctica
Miller Range 03330,35135,Valid,L5,8709.7999999999993,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03331,36396,Valid,H6,1550,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03332,36397,Valid,L5,2395,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03333,36398,Valid,L5,1922,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03334,36399,Valid,H6,4025.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03335,36400,Valid,L5,2283.3000000000002,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03336,36401,Valid,L5,969.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03337,36402,Valid,LL5,1564.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03338,36403,Valid,L5,1597.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03339,36404,Valid,LL5,903.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03340,36405,Valid,LL5,911.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03341,36406,Valid,LL5,717.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03342,36407,Valid,H5,658,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03343,36408,Valid,H5,765,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03344,36409,Valid,H5,536.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03345,36410,Valid,L6,603.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03346,16651,Valid,Martian (nakhlite),715.2,Found,01/01/2003 12:00:00 AM,-83.250000,157.000000,Antarctica
Miller Range 03347,36411,Valid,LL6,548.20000000000005,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03348,36412,Valid,LL6,395,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03349,36413,Valid,H5,274.60000000000002,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03350,36414,Valid,LL5,309.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03351,36415,Valid,LL6,368.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03352,36416,Valid,H5,258.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03353,36417,Valid,L5,262.89999999999998,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03354,36418,Valid,L5,159.80000000000001,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03355,36419,Valid,L6,202.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03356,16652,Valid,Iron, IVA,443.5,Found,01/01/2003 12:00:00 AM,-83.250000,157.000000,Antarctica
Miller Range 03357,36420,Valid,H5,501.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03358,36421,Valid,H5,323.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03359,36422,Valid,L5,502.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03360,35136,Valid,L5,517.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03361,35137,Valid,H5,424.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03362,35138,Valid,LL5,400.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03363,35139,Valid,H5,565.70000000000005,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03364,35140,Valid,LL5,277.60000000000002,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03365,36423,Valid,L5,1114.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03366,36424,Valid,L5,815.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03367,36425,Valid,H6,372.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03368,16653,Valid,Diogenite,80.930000000000007,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03369,16654,Valid,Iron, IAB complex,119.96,Found,01/01/2003 12:00:00 AM,-83.250000,157.000000,None
Miller Range 03370,36426,Valid,H5,169.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03371,36427,Valid,L4,82.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03372,36428,Valid,LL5,97.8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03373,36429,Valid,L5,103.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03374,36430,Valid,L5,71.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03375,36431,Valid,L5,125.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03376,36432,Valid,H6,212.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03377,36433,Valid,CO3,129.80000000000001,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03378,36434,Valid,L5,145.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03379,36435,Valid,H5,207.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03380,36436,Valid,L5,85.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03381,36437,Valid,H5,46,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03382,36438,Valid,LL5,58.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03383,36439,Valid,L5,191,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03384,36440,Valid,LL5,122.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03385,36441,Valid,LL6,99.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03386,36442,Valid,L5,127,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03387,36443,Valid,L5,68.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03388,36444,Valid,L5,154.30000000000001,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03389,36445,Valid,LL5,146,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03390,36446,Valid,H5,83.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03391,36447,Valid,L5,68.900000000000006,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03392,36448,Valid,LL5,94.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03393,36449,Valid,H5,64.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03394,36450,Valid,H6,22.3,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03395,36451,Valid,H5,20,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03396,36452,Valid,H5,29.1,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03397,36453,Valid,H5,3.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03398,36454,Valid,H5,16.600000000000001,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03399,36455,Valid,LL5,18.600000000000001,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03400,35141,Valid,LL5,3.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03401,35142,Valid,LL6,5.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03402,35143,Valid,H5,5.2,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03403,35144,Valid,LL5,11.7,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03404,35145,Valid,LL6,30.4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03405,35146,Valid,LL6,4.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03406,35147,Valid,LL5,16,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03407,35148,Valid,LL6,8,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03408,35149,Valid,L5,1.43,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03409,35150,Valid,L5,5.9,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03410,35151,Valid,H5,24.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03411,35152,Valid,H5,14.6,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03412,35153,Valid,H5,26.5,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 03413,35154,Valid,L4,4,Found,01/01/2003 12:00:00 AM,,,None
Miller Range 07023,51086,Valid,L5,2085,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Miller Range 03414,35155,Valid,H5,58.5,Found,01/01/2003 12:00:00 AM,,,None
