Dar al Gani 688,6235,Valid,H5/6,616,Found,01/01/1999 12:00:00 AM,26.950000,16.466670,"(26.950000, 16.466670)"
Dar al Gani 689,6236,Valid,H4-5,200,Found,01/01/1999 12:00:00 AM,27.283330,16.100000,"(27.283330, 16.100000)"
Dar al Gani 690,6237,Valid,L6,344,Found,01/01/1999 12:00:00 AM,26.966670,16.366670,"(26.966670, 16.366670)"
Dar al Gani 691,6238,Valid,L5,96,Found,01/01/1999 12:00:00 AM,27.150000,16.216670,"(27.150000, 16.216670)"
Dar al Gani 692,6239,Valid,Ureilite,734,Found,01/01/1999 12:00:00 AM,27.083330,16.366670,"(27.083330, 16.366670)"
Dar al Gani 693,6240,Valid,Ureilite,8,Found,01/01/1999 12:00:00 AM,27.083330,16.366670,"(27.083330, 16.366670)"
Dar al Gani 694,6241,Valid,L6,321,Found,01/01/1999 12:00:00 AM,26.966670,16.416670,"(26.966670, 16.416670)"
Dar al Gani 695,6242,Valid,H5,53,Found,01/01/1999 12:00:00 AM,26.950000,16.450000,"(26.950000, 16.450000)"
Dar al Gani 696,6243,Valid,H4,564,Found,01/01/1999 12:00:00 AM,27.083330,16.083330,"(27.083330, 16.083330)"
Dar al Gani 697,6244,Valid,H6,586,Found,01/01/1999 12:00:00 AM,27.116670,16.050000,"(27.116670, 16.050000)"
Dar al Gani 698,6245,Valid,LL5,10400,Found,01/01/1999 12:00:00 AM,,,
Dar al Gani 699,6246,Valid,L6,244,Found,01/01/1999 12:00:00 AM,27.400000,16.200000,"(27.400000, 16.200000)"
Dar al Gani 700,6247,Valid,L6,81,Found,01/01/1999 12:00:00 AM,26.966670,16.433330,"(26.966670, 16.433330)"
Dar al Gani 701,6248,Valid,L6,237,Found,01/01/1999 12:00:00 AM,26.983330,16.416670,"(26.983330, 16.416670)"
Dar al Gani 702,6249,Valid,L6,96,Found,01/01/1999 12:00:00 AM,26.983330,16.400000,"(26.983330, 16.400000)"
Dar al Gani 703,6250,Valid,L6,74,Found,01/01/1999 12:00:00 AM,26.966670,16.383330,"(26.966670, 16.383330)"
Dar al Gani 704,6251,Valid,L6,213,Found,01/01/1999 12:00:00 AM,26.966670,16.383330,"(26.966670, 16.383330)"
Dar al Gani 705,6252,Valid,H5/6,1120,Found,01/01/1999 12:00:00 AM,26.966670,16.400000,"(26.966670, 16.400000)"
Dar al Gani 706,6253,Valid,L4,108,Found,01/01/1999 12:00:00 AM,27.000000,16.383330,"(27.000000, 16.383330)"
Dar al Gani 707,6254,Valid,L6,45,Found,01/01/1999 12:00:00 AM,26.966670,16.400000,"(26.966670, 16.400000)"
Dar al Gani 708,6255,Valid,L6,69,Found,01/01/1999 12:00:00 AM,27.000000,16.383330,"(27.000000, 16.383330)"
Dar al Gani 709,6256,Valid,L6,96,Found,01/01/1999 12:00:00 AM,27.016670,16.366670,"(27.016670, 16.366670)"
Dar al Gani 710,6257,Valid,H4,252,Found,01/01/1999 12:00:00 AM,27.100000,16.366670,"(27.100000, 16.366670)"
Dar al Gani 711,6258,Valid,L6,15,Found,01/01/1999 12:00:00 AM,27.166670,16.433330,"(27.166670, 16.433330)"
Dar al Gani 712,6259,Valid,H4,146,Found,01/01/1999 12:00:00 AM,26.933330,16.416670,"(26.933330, 16.416670)"
Dar al Gani 713,6260,Valid,L6,183,Found,01/01/1999 12:00:00 AM,26.966670,16.383330,"(26.966670, 16.383330)"
Dar al Gani 714,6261,Valid,L6,74,Found,01/01/1999 12:00:00 AM,26.966670,16.366670,"(26.966670, 16.366670)"
Dar al Gani 715,6262,Valid,L6,98,Found,01/01/1999 12:00:00 AM,26.966670,16.366670,"(26.966670, 16.366670)"
Dar al Gani 716,6263,Valid,H5,176,Found,01/01/1999 12:00:00 AM,27.050000,16.150000,"(27.050000, 16.150000)"
Dar al Gani 717,6264,Valid,L4,706,Found,01/01/1999 12:00:00 AM,27.033330,16.133330,"(27.033330, 16.133330)"
Dar al Gani 718,6265,Valid,H6,91,Found,01/01/1999 12:00:00 AM,27.066670,16.150000,"(27.066670, 16.150000)"
Dar al Gani 719,6266,Valid,L5/6,62,Found,01/01/1999 12:00:00 AM,27.150000,16.200000,"(27.150000, 16.200000)"
Dar al Gani 720,6267,Valid,H6,58,Found,01/01/1999 12:00:00 AM,26.983330,16.383330,"(26.983330, 16.383330)"
Dar al Gani 721,6268,Valid,L3/4,43,Found,01/01/1999 12:00:00 AM,27.066670,16.066670,"(27.066670, 16.066670)"
Dar al Gani 722,6269,Valid,L6,57,Found,01/01/1999 12:00:00 AM,27.066670,16.066670,"(27.066670, 16.066670)"
Dar al Gani 723,6270,Valid,H5/6,37,Found,01/01/1999 12:00:00 AM,27.133330,16.100000,"(27.133330, 16.100000)"
Dar al Gani 724,6271,Valid,L4,187,Found,01/01/1999 12:00:00 AM,27.250000,16.116670,"(27.250000, 16.116670)"
Dar al Gani 725,6272,Valid,L6,114,Found,01/01/1999 12:00:00 AM,27.283330,16.100000,"(27.283330, 16.100000)"
Dar al Gani 726,6273,Valid,L6,28,Found,01/01/1999 12:00:00 AM,27.300000,16.100000,"(27.300000, 16.100000)"
Dar al Gani 727,6274,Valid,H6,43,Found,01/01/1999 12:00:00 AM,26.983330,16.416670,"(26.983330, 16.416670)"
Dar al Gani 728,6275,Valid,H5,21,Found,01/01/1999 12:00:00 AM,27.000000,16.416670,"(27.000000, 16.416670)"
Dar al Gani 729,6276,Valid,L5/6,586,Found,01/01/1999 12:00:00 AM,27.100000,16.350000,"(27.100000, 16.350000)"
Dar al Gani 730,6277,Valid,H5,227,Found,01/01/1999 12:00:00 AM,27.116670,16.316670,"(27.116670, 16.316670)"
Dar al Gani 731,6278,Valid,CV3,144,Found,01/01/1999 12:00:00 AM,27.316670,16.266670,"(27.316670, 16.266670)"
Dar al Gani 732,6279,Valid,H4,247,Found,01/01/1999 12:00:00 AM,27.316670,16.283330,"(27.316670, 16.283330)"
Dar al Gani 733,6280,Valid,H5,185,Found,01/01/1999 12:00:00 AM,27.250000,16.350000,"(27.250000, 16.350000)"
Dar al Gani 734,6281,Valid,EL4,1378,Found,01/01/1997 12:00:00 AM,27.131830,16.050000,"(27.131830, 16.050000)"
Dar al Gani 735,6282,Valid,Martian (shergottite),588,Found,01/01/1997 12:00:00 AM,27.166670,16.166670,"(27.166670, 16.166670)"
Dar al Gani 736,6283,Valid,L3,243,Found,01/01/1999 12:00:00 AM,27.138170,16.037170,"(27.138170, 16.037170)"
Dar al Gani 737,6284,Valid,L3,1053,Found,01/01/1998 12:00:00 AM,27.189500,16.064500,"(27.189500, 16.064500)"
Dar al Gani 738,6285,Valid,H6,257,Found,01/01/1998 12:00:00 AM,27.108830,16.059830,"(27.108830, 16.059830)"
Dar al Gani 739,6286,Valid,H5,390,Found,01/01/1998 12:00:00 AM,27.196670,16.088500,"(27.196670, 16.088500)"
Dar al Gani 740,6287,Valid,H5,320,Found,01/01/1998 12:00:00 AM,27.154330,16.033170,"(27.154330, 16.033170)"
Dar al Gani 741,6288,Valid,H4,20500,Found,01/01/1998 12:00:00 AM,27.081670,16.283330,"(27.081670, 16.283330)"
Dar al Gani 742,6289,Valid,H5,2222,Found,01/01/1998 12:00:00 AM,27.133330,16.050000,"(27.133330, 16.050000)"
Dar al Gani 743,6290,Valid,H6,980,Found,01/01/1998 12:00:00 AM,27.120670,16.084000,"(27.120670, 16.084000)"
Dar al Gani 744,6291,Valid,LL6,390,Found,01/01/1998 12:00:00 AM,27.128330,16.050830,"(27.128330, 16.050830)"
Dar al Gani 745,6292,Valid,LL6,866,Found,01/01/1998 12:00:00 AM,27.305000,16.201670,"(27.305000, 16.201670)"
Dar al Gani 746,6293,Valid,H5,2300,Found,01/01/1998 12:00:00 AM,27.152170,16.103170,"(27.152170, 16.103170)"
Dar al Gani 747,6294,Valid,H6,179,Found,01/01/1999 12:00:00 AM,27.134330,16.110170,"(27.134330, 16.110170)"
Dar al Gani 748,6295,Valid,H5,265,Found,01/01/1998 12:00:00 AM,27.278670,16.216500,"(27.278670, 16.216500)"
Dar al Gani 749,6296,Valid,CO3,95000,Found,01/01/1999 12:00:00 AM,27.301670,15.764500,"(27.301670, 15.764500)"
Dar al Gani 750,6297,Valid,L3,44.3,Found,01/01/1999 12:00:00 AM,28.248830,15.518330,"(28.248830, 15.518330)"
Dar al Gani 751,6298,Valid,L6,315,Found,01/01/1999 12:00:00 AM,27.870330,15.871670,"(27.870330, 15.871670)"
Dar al Gani 752,6299,Valid,L6,124,Found,01/01/1999 12:00:00 AM,27.863670,15.866670,"(27.863670, 15.866670)"
Dar al Gani 753,6300,Valid,L6,484,Found,01/01/1999 12:00:00 AM,27.851170,15.875670,"(27.851170, 15.875670)"
Dar al Gani 754,6301,Valid,L6,454,Found,01/01/1999 12:00:00 AM,27.849830,15.884000,"(27.849830, 15.884000)"
Dar al Gani 755,6302,Valid,L6,200,Found,01/01/1999 12:00:00 AM,27.850000,15.884000,"(27.850000, 15.884000)"
Dar al Gani 756,6303,Valid,L6,454,Found,01/01/1999 12:00:00 AM,27.842500,15.884330,"(27.842500, 15.884330)"
Dar al Gani 757,6304,Valid,L6,505,Found,01/01/1999 12:00:00 AM,27.832500,15.885330,"(27.832500, 15.885330)"
Dar al Gani 758,6305,Valid,L6,2223,Found,01/01/1999 12:00:00 AM,27.767670,15.940670,"(27.767670, 15.940670)"
Dar al Gani 759,6306,Valid,H5,90.5,Found,01/01/1999 12:00:00 AM,27.714330,15.868670,"(27.714330, 15.868670)"
Dar al Gani 760,6307,Valid,L6,316,Found,01/01/1999 12:00:00 AM,26.958000,16.335000,"(26.958000, 16.335000)"
Dar al Gani 761,6308,Valid,L6,158,Found,01/01/1999 12:00:00 AM,26.970830,16.385670,"(26.970830, 16.385670)"
Dar al Gani 762,6309,Valid,L6,346,Found,01/01/1999 12:00:00 AM,26.973830,16.375170,"(26.973830, 16.375170)"
Dar al Gani 763,6310,Valid,L5,3906,Found,01/01/1999 12:00:00 AM,27.015500,16.534000,"(27.015500, 16.534000)"
Dar al Gani 764,6311,Valid,L6,122,Found,01/01/1999 12:00:00 AM,26.906170,16.671830,"(26.906170, 16.671830)"
Dar al Gani 765,6312,Valid,LL6,194,Found,01/01/1999 12:00:00 AM,26.941670,16.566000,"(26.941670, 16.566000)"
Dar al Gani 766,6313,Valid,H4,1806,Found,01/01/1999 12:00:00 AM,26.970500,16.537170,"(26.970500, 16.537170)"
Dar al Gani 767,6314,Valid,L6,35.799999999999997,Found,01/01/1999 12:00:00 AM,27.121000,16.516330,"(27.121000, 16.516330)"
Dar al Gani 768,6315,Valid,Eucrite,77.900000000000006,Found,01/01/1999 12:00:00 AM,26.983500,16.468330,"(26.983500, 16.468330)"
Dar al Gani 769,6316,Valid,L5,22.3,Found,01/01/1999 12:00:00 AM,26.915330,16.537500,"(26.915330, 16.537500)"
Dar al Gani 770,6317,Valid,L6,84.6,Found,01/01/1999 12:00:00 AM,26.895830,16.572330,"(26.895830, 16.572330)"
Dar al Gani 771,6318,Valid,H5,60.8,Found,01/01/1999 12:00:00 AM,26.919170,16.522170,"(26.919170, 16.522170)"
Dar al Gani 772,6319,Valid,LL3,8.699999999999999,Found,01/01/1999 12:00:00 AM,26.932170,16.494330,"(26.932170, 16.494330)"
Dar al Gani 773,6320,Valid,LL3,88.5,Found,01/01/1999 12:00:00 AM,26.961830,16.450170,"(26.961830, 16.450170)"
Dar al Gani 774,6321,Valid,H5,24.9,Found,01/01/1999 12:00:00 AM,26.948330,16.478000,"(26.948330, 16.478000)"
Dar al Gani 775,6322,Valid,H5,596,Found,01/01/1999 12:00:00 AM,26.967500,16.449670,"(26.967500, 16.449670)"
Dar al Gani 776,6323,Valid,H5,49.4,Found,01/01/1999 12:00:00 AM,26.983670,16.445330,"(26.983670, 16.445330)"
Dar al Gani 777,6324,Valid,L6,124,Found,01/01/1999 12:00:00 AM,26.984670,16.444830,"(26.984670, 16.444830)"
Dar al Gani 778,6325,Valid,L3/4,28.9,Found,01/01/1999 12:00:00 AM,26.991000,16.444330,"(26.991000, 16.444330)"
Dar al Gani 779,6326,Valid,Howardite,18800,Found,01/01/1999 12:00:00 AM,26.992330,16.437500,"(26.992330, 16.437500)"
Dar al Gani 780,6327,Valid,H5,56.7,Found,01/01/2000 12:00:00 AM,26.987170,16.437170,"(26.987170, 16.437170)"
Dar al Gani 781,6328,Valid,L6,13.7,Found,01/01/2000 12:00:00 AM,27.016170,16.468000,"(27.016170, 16.468000)"
Dar al Gani 782,6329,Valid,H5,89.9,Found,01/01/2000 12:00:00 AM,26.970500,16.469000,"(26.970500, 16.469000)"
Dar al Gani 783,6330,Valid,H5,84,Found,01/01/2000 12:00:00 AM,26.476670,16.460830,"(26.476670, 16.460830)"
Dar al Gani 784,6331,Valid,H5,50.7,Found,01/01/2000 12:00:00 AM,26.983330,16.440000,"(26.983330, 16.440000)"
Dar al Gani 785,6332,Valid,LL3,278,Found,01/01/2000 12:00:00 AM,26.998830,16.442830,"(26.998830, 16.442830)"
Dar al Gani 786,6333,Valid,L6,243,Found,01/01/2000 12:00:00 AM,27.018830,16.434000,"(27.018830, 16.434000)"
Dar al Gani 787,6334,Valid,Ureilite,32.1,Found,01/01/2000 12:00:00 AM,27.041500,16.400830,"(27.041500, 16.400830)"
Dar al Gani 788,6335,Valid,H5,36.799999999999997,Found,01/01/2000 12:00:00 AM,26.970170,16.469670,"(26.970170, 16.469670)"
Dar al Gani 789,6336,Valid,L6,52.7,Found,01/01/2000 12:00:00 AM,26.990170,16.447500,"(26.990170, 16.447500)"
Dar al Gani 790,6337,Valid,L6,241,Found,01/01/2000 12:00:00 AM,26.999330,16.431000,"(26.999330, 16.431000)"
Dar al Gani 791,6338,Valid,H4,148,Found,01/01/2000 12:00:00 AM,27.277670,16.237170,"(27.277670, 16.237170)"
Dar al Gani 792,6339,Valid,LL3,202,Found,01/01/2000 12:00:00 AM,26.913830,16.465000,"(26.913830, 16.465000)"
Dar al Gani 793,6340,Valid,LL6,109,Found,01/01/2000 12:00:00 AM,27.463670,16.146500,"(27.463670, 16.146500)"
Dar al Gani 794,6341,Valid,H5,166,Found,01/01/2000 12:00:00 AM,26.993330,16.450500,"(26.993330, 16.450500)"
Dar al Gani 795,6342,Valid,H5,27.8,Found,01/01/2000 12:00:00 AM,26.987170,16.437330,"(26.987170, 16.437330)"
Dar al Gani 796,6343,Valid,L6,41.4,Found,01/01/2000 12:00:00 AM,27.369500,16.240170,"(27.369500, 16.240170)"
Dar al Gani 797,6344,Valid,H5,56.7,Found,01/01/2000 12:00:00 AM,27.000330,16.446170,"(27.000330, 16.446170)"
Dar al Gani 798,6345,Valid,H5,76.400000000000006,Found,01/01/2000 12:00:00 AM,26.994500,16.452000,"(26.994500, 16.452000)"
Dar al Gani 799,6346,Valid,H6,107,Found,01/01/2000 12:00:00 AM,27.032830,16.489670,"(27.032830, 16.489670)"
Dar al Gani 800,6347,Valid,H6,96.4,Found,01/01/2000 12:00:00 AM,27.008830,16.460000,"(27.008830, 16.460000)"
Dar al Gani 801,6348,Valid,Ureilite,25.2,Found,01/01/2000 12:00:00 AM,27.046830,16.408830,"(27.046830, 16.408830)"
Dar al Gani 802,6349,Valid,H6,230,Found,01/01/2000 12:00:00 AM,27.005500,16.472830,"(27.005500, 16.472830)"
Dar al Gani 803,6350,Valid,L6,37,Found,01/01/2000 12:00:00 AM,27.014500,16.388670,"(27.014500, 16.388670)"
Dar al Gani 804,6351,Valid,H5,10.5,Found,01/01/2000 12:00:00 AM,26.987170,16.437000,"(26.987170, 16.437000)"
Dar al Gani 805,6352,Valid,L6,51.9,Found,01/01/2000 12:00:00 AM,27.540830,16.157830,"(27.540830, 16.157830)"
Dar al Gani 806,6353,Valid,H5,48.4,Found,01/01/2000 12:00:00 AM,26.966000,16.502830,"(26.966000, 16.502830)"
Dar al Gani 807,6354,Valid,H5,187,Found,01/01/2000 12:00:00 AM,27.057000,16.445000,"(27.057000, 16.445000)"
Dar al Gani 808,6355,Valid,L6,69,Found,01/01/2000 12:00:00 AM,26.986830,16.440170,"(26.986830, 16.440170)"
Dar al Gani 809,6356,Valid,L6,97.8,Found,01/01/2000 12:00:00 AM,26.998170,16.439670,"(26.998170, 16.439670)"
Dar al Gani 810,6357,Valid,L6,64,Found,01/01/2000 12:00:00 AM,26.974830,16.390170,"(26.974830, 16.390170)"
Dar al Gani 811,6358,Valid,H5,60,Found,01/01/2000 12:00:00 AM,26.994170,16.451830,"(26.994170, 16.451830)"
Dar al Gani 812,6359,Valid,H5,2022,Found,01/01/2000 12:00:00 AM,26.958670,16.455500,"(26.958670, 16.455500)"
Dar al Gani 813,6360,Valid,H5,37.799999999999997,Found,01/01/2000 12:00:00 AM,26.994000,16.452170,"(26.994000, 16.452170)"
Dar al Gani 814,6361,Valid,L4,102,Found,01/01/2000 12:00:00 AM,26.990000,16.397830,"(26.990000, 16.397830)"
Dar al Gani 815,6362,Valid,H5,214,Found,01/01/2000 12:00:00 AM,26.983330,16.461670,"(26.983330, 16.461670)"
Dar al Gani 816,6363,Valid,H5,71.2,Found,01/01/2000 12:00:00 AM,26.994500,16.453670,"(26.994500, 16.453670)"
Dar al Gani 817,6364,Valid,H6,196,Found,01/01/2000 12:00:00 AM,27.413170,16.279500,"(27.413170, 16.279500)"
Dar al Gani 818,6365,Valid,H4/5,110,Found,01/01/2000 12:00:00 AM,26.975830,16.467000,"(26.975830, 16.467000)"
Dar al Gani 819,6366,Valid,L4/5,688,Found,01/01/2000 12:00:00 AM,26.995330,16.446830,"(26.995330, 16.446830)"
Dar al Gani 820,6367,Valid,L6,560,Found,01/01/2000 12:00:00 AM,27.771170,15.932330,"(27.771170, 15.932330)"
Dar al Gani 821,6368,Valid,H4/5,1103,Found,01/01/2000 12:00:00 AM,26.995330,16.446830,"(26.995330, 16.446830)"
Dar al Gani 822,6369,Valid,H5,44.2,Found,01/01/2000 12:00:00 AM,26.976330,16.467500,"(26.976330, 16.467500)"
Dar al Gani 823,6370,Valid,L6,47.3,Found,01/01/2000 12:00:00 AM,26.981830,16.431170,"(26.981830, 16.431170)"
Dar al Gani 824,6371,Valid,H5,112,Found,01/01/2000 12:00:00 AM,26.995170,16.452170,"(26.995170, 16.452170)"
Dar al Gani 825,6372,Valid,H5,6,Found,01/01/2000 12:00:00 AM,26.986830,16.437170,"(26.986830, 16.437170)"
Dar al Gani 826,6373,Valid,L5/6,23,Found,01/01/2000 12:00:00 AM,27.056830,16.397500,"(27.056830, 16.397500)"
Dar al Gani 827,6374,Valid,H5,107,Found,01/01/2000 12:00:00 AM,26.987000,16.437000,"(26.987000, 16.437000)"
Dar al Gani 828,6375,Valid,L6,7.4,Found,01/01/2000 12:00:00 AM,26.972000,16.468000,"(26.972000, 16.468000)"
Dar al Gani 829,6376,Valid,H5/6,23.7,Found,01/01/2000 12:00:00 AM,27.479000,16.139330,"(27.479000, 16.139330)"
Dar al Gani 830,6377,Valid,Ureilite,53.1,Found,01/01/2000 12:00:00 AM,27.048330,16.384330,"(27.048330, 16.384330)"
Dar al Gani 831,6378,Valid,H5,54.5,Found,01/01/2000 12:00:00 AM,26.965330,16.468670,"(26.965330, 16.468670)"
Dar al Gani 832,6379,Valid,L4/5,166,Found,01/01/2000 12:00:00 AM,27.447000,16.148170,"(27.447000, 16.148170)"
Dar al Gani 833,6380,Valid,H5,9,Found,01/01/2000 12:00:00 AM,26.986500,16.437500,"(26.986500, 16.437500)"
Dar al Gani 834,6381,Valid,H6,12.9,Found,01/01/2000 12:00:00 AM,26.966000,16.502830,"(26.966000, 16.502830)"
Dar al Gani 835,6382,Valid,H5,68.8,Found,01/01/2000 12:00:00 AM,26.970330,16.457170,"(26.970330, 16.457170)"
Dar al Gani 836,6383,Valid,L6,35.1,Found,01/01/2000 12:00:00 AM,26.988670,16.437170,"(26.988670, 16.437170)"
Dar al Gani 837,6384,Valid,L6,113,Found,01/01/2000 12:00:00 AM,27.273500,16.240170,"(27.273500, 16.240170)"
Dar al Gani 838,6385,Valid,H5,27.1,Found,01/01/2000 12:00:00 AM,26.972000,16.468000,"(26.972000, 16.468000)"
Dar al Gani 839,6386,Valid,H5,12.6,Found,01/01/2000 12:00:00 AM,26.991500,16.456170,"(26.991500, 16.456170)"
Dar al Gani 840,6387,Valid,L6,63.7,Found,01/01/1999 12:00:00 AM,26.984830,16.440830,"(26.984830, 16.440830)"
Dar al Gani 841,6388,Valid,L4,405,Found,01/01/1998 12:00:00 AM,27.026670,16.264170,"(27.026670, 16.264170)"
Dar al Gani 842,6389,Valid,L6,347,Found,01/01/1998 12:00:00 AM,26.896500,16.578330,"(26.896500, 16.578330)"
Dar al Gani 843,6390,Valid,H5,105,Found,01/01/1998 12:00:00 AM,27.035000,16.161500,"(27.035000, 16.161500)"
Dar al Gani 844,6391,Valid,Eucrite,143,Found,01/01/1999 12:00:00 AM,27.396000,16.190500,"(27.396000, 16.190500)"
Dar al Gani 845,6392,Valid,CO3,21,Found,01/01/1999 12:00:00 AM,27.080830,16.056330,"(27.080830, 16.056330)"
Dar al Gani 846,6393,Valid,CO3,94,Found,01/01/1999 12:00:00 AM,27.069670,16.096500,"(27.069670, 16.096500)"
Dar al Gani 847,6394,Valid,CO3,164,Found,01/01/1999 12:00:00 AM,27.065500,16.079830,"(27.065500, 16.079830)"
Dar al Gani 848,6395,Valid,CO3,59,Found,01/01/1999 12:00:00 AM,27.083000,16.053500,"(27.083000, 16.053500)"
Dar al Gani 849,6396,Valid,L5,933,Found,01/01/1998 12:00:00 AM,26.883330,16.688170,"(26.883330, 16.688170)"
Dar al Gani 850,6397,Valid,L5,55,Found,01/01/1998 12:00:00 AM,27.340330,16.285670,"(27.340330, 16.285670)"
Dar al Gani 851,6398,Valid,L5,1395,Found,01/01/1999 12:00:00 AM,27.202170,15.893000,"(27.202170, 15.893000)"
Dar al Gani 852,6399,Valid,CO3,481,Found,01/01/1999 12:00:00 AM,27.198330,15.901170,"(27.198330, 15.901170)"
Dar al Gani 853,6400,Valid,CO3,2655,Found,01/01/1999 12:00:00 AM,27.197000,15.904500,"(27.197000, 15.904500)"
Dar al Gani 854,6401,Valid,CO3,490,Found,01/01/1999 12:00:00 AM,27.173170,15.937330,"(27.173170, 15.937330)"
Dar al Gani 855,6402,Valid,L5,406,Found,01/01/1998 12:00:00 AM,26.889670,16.571500,"(26.889670, 16.571500)"
Dar al Gani 856,6403,Valid,H6,148,Found,01/01/1998 12:00:00 AM,27.057000,16.095830,"(27.057000, 16.095830)"
Dar al Gani 857,6404,Valid,Ureilite,72,Found,01/01/1999 12:00:00 AM,27.041500,16.372500,"(27.041500, 16.372500)"
Dar al Gani 858,6405,Valid,CO3,3810,Found,01/01/1999 12:00:00 AM,27.202330,15.895830,"(27.202330, 15.895830)"
Dar al Gani 859,6406,Valid,L6,2517,Found,01/01/1998 12:00:00 AM,26.980670,16.346330,"(26.980670, 16.346330)"
Dar al Gani 860,6407,Valid,LL4,149,Found,01/01/1999 12:00:00 AM,26.872670,16.703670,"(26.872670, 16.703670)"
Dar al Gani 861,6408,Valid,H5,495,Found,01/01/1998 12:00:00 AM,26.871500,16.634170,"(26.871500, 16.634170)"
Dar al Gani 862,6409,Valid,H3,294,Found,01/01/1999 12:00:00 AM,27.152000,16.316000,"(27.152000, 16.316000)"
Dar al Gani 863,6410,Valid,Eucrite-pmict,361,Found,01/01/1999 12:00:00 AM,26.919500,16.674000,"(26.919500, 16.674000)"
Dar al Gani 864,6411,Valid,H4/5,382,Found,01/01/1999 12:00:00 AM,26.950000,16.350000,"(26.950000, 16.350000)"
Dar al Gani 865,6412,Valid,L6,56,Found,01/01/1999 12:00:00 AM,26.950000,16.350000,"(26.950000, 16.350000)"
Dar al Gani 866,6413,Valid,L5,261,Found,01/01/1999 12:00:00 AM,27.250000,16.133330,"(27.250000, 16.133330)"
Dar al Gani 867,6414,Valid,L6,68,Found,01/01/1999 12:00:00 AM,27.366670,16.183330,"(27.366670, 16.183330)"
Dar al Gani 868,6415,Valid,Ureilite,40,Found,01/01/2000 12:00:00 AM,28.000000,16.000000,"(28.000000, 16.000000)"
Dar al Gani 869,6416,Valid,H4/5,836,Found,01/01/1998 12:00:00 AM,27.093170,16.049330,"(27.093170, 16.049330)"
Dar al Gani 870,6417,Valid,H3/4,262,Found,01/01/2000 12:00:00 AM,26.911000,16.456830,"(26.911000, 16.456830)"
Dar al Gani 871,6418,Valid,L6,166,Found,01/01/1998 12:00:00 AM,27.012670,16.277830,"(27.012670, 16.277830)"
Dar al Gani 872,6419,Valid,Eucrite-mmict,885,Found,01/01/2001 12:00:00 AM,27.219170,16.226330,"(27.219170, 16.226330)"
Dar al Gani 873,6420,Valid,L6,136,Found,01/01/1999 12:00:00 AM,27.364830,16.173670,"(27.364830, 16.173670)"
Dar al Gani 874,6421,Valid,Ureilite,64.599999999999994,Found,01/01/2000 12:00:00 AM,27.041830,16.405000,"(27.041830, 16.405000)"
Dar al Gani 875,6422,Valid,H5,585,Found,01/01/1998 12:00:00 AM,26.919500,16.680000,"(26.919500, 16.680000)"
Dar al Gani 876,6423,Valid,Martian (shergottite),6.2,Found,01/01/1998 12:00:00 AM,27.500000,16.500000,"(27.500000, 16.500000)"
Dar al Gani 877,6424,Valid,H5,211,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,"(27.083330, 16.116670)"
Dar al Gani 878,6425,Valid,L4,58,Found,01/01/2000 12:00:00 AM,27.233330,16.116670,"(27.233330, 16.116670)"
Dar al Gani 879,6426,Valid,Ureilite,26,Found,01/01/2000 12:00:00 AM,27.133330,16.466670,"(27.133330, 16.466670)"
Dar al Gani 880,6427,Valid,H6,131,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,"(27.083330, 16.116670)"
Dar al Gani 881,6428,Valid,Howardite,86,Found,01/01/2000 12:00:00 AM,27.433330,16.200000,"(27.433330, 16.200000)"
Dar al Gani 882,6429,Valid,LL5-6,42,Found,01/01/2000 12:00:00 AM,27.233330,16.100000,"(27.233330, 16.100000)"
Dar al Gani 883,6430,Valid,H5-6,100,Found,01/01/2000 12:00:00 AM,27.083330,16.116670,"(27.083330, 16.116670)"
Dar al Gani 884,6431,Valid,H4,100,Found,01/01/2000 12:00:00 AM,27.100000,16.100000,"(27.100000, 16.100000)"
Dar al Gani 885,6432,Valid,H6,102,Found,01/01/2000 12:00:00 AM,26.100000,16.066670,"(26.100000, 16.066670)"
Dar al Gani 886,6433,Valid,H5,74,Found,01/01/2000 12:00:00 AM,26.100000,16.083330,"(26.100000, 16.083330)"
Dar al Gani 887,6434,Valid,H5/6,156,Found,01/01/2000 12:00:00 AM,27.150000,16.100000,"(27.150000, 16.100000)"
Dar al Gani 888,6435,Valid,H5/6,44,Found,01/01/2000 12:00:00 AM,27.166670,16.133330,"(27.166670, 16.133330)"
Dar al Gani 889,6436,Valid,H6,58,Found,01/01/2000 12:00:00 AM,27.183330,16.116670,"(27.183330, 16.116670)"
Dar al Gani 890,6437,Valid,H5,68,Found,01/01/2000 12:00:00 AM,27.183330,16.133330,"(27.183330, 16.133330)"
Dar al Gani 891,6438,Valid,L5,58,Found,01/01/2000 12:00:00 AM,27.250000,16.183330,"(27.250000, 16.183330)"
