Hammadah al Hamra 278,11761,Valid,LL6,191,Found,01/01/2000 12:00:00 AM,28.456670,12.868330,"(28.456670, 12.868330)"
Hammadah al Hamra 279,11762,Valid,LL6,129,Found,01/01/2000 12:00:00 AM,28.469670,12.859830,"(28.469670, 12.859830)"
Hammadah al Hamra 280,11763,Valid,CK4,26500,Found,01/01/2000 12:00:00 AM,28.470170,12.972000,"(28.470170, 12.972000)"
Hammadah al Hamra 281,11764,Valid,CK4,3598,Found,01/01/2000 12:00:00 AM,28.492500,13.213000,"(28.492500, 13.213000)"
Hammadah al Hamra 282,11765,Valid,LL6,424,Found,01/01/2000 12:00:00 AM,28.439170,12.886170,"(28.439170, 12.886170)"
Hammadah al Hamra 283,11766,Valid,LL6,121,Found,01/01/2000 12:00:00 AM,28.455000,12.869670,"(28.455000, 12.869670)"
Hammadah al Hamra 284,11767,Valid,LL6,140,Found,01/01/2000 12:00:00 AM,28.440670,12.881670,"(28.440670, 12.881670)"
Hammadah al Hamra 285,11768,Valid,Howardite,1236,Found,01/01/2000 12:00:00 AM,29.038570,13.207120,"(29.038570, 13.207120)"
Hammadah al Hamra 286,11769,Valid,Eucrite,612,Found,01/01/2000 12:00:00 AM,29.055680,13.119370,"(29.055680, 13.119370)"
Hammadah al Hamra 287,11770,Valid,LL6,620,Found,01/01/2000 12:00:00 AM,28.990250,12.938580,"(28.990250, 12.938580)"
Hammadah al Hamra 288,11771,Valid,H6,2625,Found,01/01/1999 12:00:00 AM,29.075500,12.577830,"(29.075500, 12.577830)"
Hammadah al Hamra 289,11772,Valid,L5,3030,Found,01/01/1999 12:00:00 AM,29.095170,12.565500,"(29.095170, 12.565500)"
Hammadah al Hamra 290,11773,Valid,H6,5205,Found,01/01/1999 12:00:00 AM,29.014830,12.627500,"(29.014830, 12.627500)"
Hammadah al Hamra 291,11774,Valid,L5,130,Found,01/01/2000 12:00:00 AM,29.078500,13.131170,"(29.078500, 13.131170)"
Hammadah al Hamra 292,11775,Valid,H4,3570,Found,01/01/2000 12:00:00 AM,29.021000,10.537830,"(29.021000, 10.537830)"
Hammadah al Hamra 293,11776,Valid,L6,382,Found,01/01/2000 12:00:00 AM,28.783330,12.533330,"(28.783330, 12.533330)"
Hammadah al Hamra 294,11777,Valid,L6,3710,Found,01/01/2000 12:00:00 AM,29.100000,12.316670,"(29.100000, 12.316670)"
Hammadah al Hamra 295,11778,Valid,H5,466,Found,01/01/2000 12:00:00 AM,29.016670,12.366670,"(29.016670, 12.366670)"
Hammadah al Hamra 296,11779,Valid,H5/6,27064,Found,01/01/2000 12:00:00 AM,29.100000,12.316670,"(29.100000, 12.316670)"
Hammadah al Hamra 297,11780,Valid,H4,786,Found,01/01/2000 12:00:00 AM,29.166670,12.316670,"(29.166670, 12.316670)"
Hammadah al Hamra 298,11781,Valid,L6,100,Found,01/01/2000 12:00:00 AM,29.083330,12.466670,"(29.083330, 12.466670)"
Hammadah al Hamra 299,11782,Valid,H6,656,Found,01/01/2000 12:00:00 AM,29.891500,12.186170,"(29.891500, 12.186170)"
Hammadah al Hamra 300,11783,Valid,L6,893,Found,01/01/2000 12:00:00 AM,30.119830,12.113500,"(30.119830, 12.113500)"
Hammadah al Hamra 301,11784,Valid,H5,972,Found,01/01/2000 12:00:00 AM,28.388000,13.208170,"(28.388000, 13.208170)"
Hammadah al Hamra 302,11785,Valid,L6,1514,Found,01/01/2000 12:00:00 AM,28.536830,13.312000,"(28.536830, 13.312000)"
Hammadah al Hamra 303,11786,Valid,H5,1016,Found,01/01/2000 12:00:00 AM,28.540830,13.399170,"(28.540830, 13.399170)"
Hammadah al Hamra 304,11787,Valid,H5,615,Found,01/01/2000 12:00:00 AM,28.682670,13.102170,"(28.682670, 13.102170)"
Hammadah al Hamra 305,11788,Valid,H4/5,45,Found,01/01/2000 12:00:00 AM,28.645170,13.102170,"(28.645170, 13.102170)"
Hammadah al Hamra 306,11789,Valid,H4/5,378,Found,01/01/2000 12:00:00 AM,28.698500,13.041170,"(28.698500, 13.041170)"
Hammadah al Hamra 307,11790,Valid,H5,533,Found,01/01/2000 12:00:00 AM,28.995330,12.983170,"(28.995330, 12.983170)"
Hammadah al Hamra 308,11791,Valid,L6,73,Found,01/01/2000 12:00:00 AM,29.043830,13.029500,"(29.043830, 13.029500)"
Hammadah al Hamra 309,11792,Valid,H6,716,Found,01/01/2000 12:00:00 AM,29.144000,13.086500,"(29.144000, 13.086500)"
Hammadah al Hamra 310,11793,Valid,H6,1265,Found,01/01/2000 12:00:00 AM,29.446330,13.204000,"(29.446330, 13.204000)"
Hammadah al Hamra 311,11794,Valid,H5/6,168,Found,01/01/2000 12:00:00 AM,29.235500,13.445170,"(29.235500, 13.445170)"
Hammadah al Hamra 312,11795,Valid,L6,882,Found,01/01/2000 12:00:00 AM,29.288670,13.498500,"(29.288670, 13.498500)"
Hammadah al Hamra 313,11796,Valid,L6,64,Found,01/01/2000 12:00:00 AM,29.324000,13.565330,"(29.324000, 13.565330)"
Hammadah al Hamra 314,11797,Valid,LL6,1470,Found,01/01/2001 12:00:00 AM,28.654670,13.458830,"(28.654670, 13.458830)"
Hammadah al Hamra 315,11798,Valid,L6,609,Found,01/01/2001 12:00:00 AM,29.270500,11.540000,"(29.270500, 11.540000)"
Hammadah al Hamra 316,11799,Valid,L6,176,Found,01/01/2001 12:00:00 AM,29.339670,11.624330,"(29.339670, 11.624330)"
Hammadah al Hamra 317,11800,Valid,EL4,105,Found,01/01/2001 12:00:00 AM,29.351000,11.593000,"(29.351000, 11.593000)"
Hammadah al Hamra 318,11801,Valid,L5,14,Found,01/01/2001 12:00:00 AM,29.378500,11.546330,"(29.378500, 11.546330)"
Hammadah al Hamra 319,11802,Valid,H5,303,Found,01/01/2001 12:00:00 AM,29.140500,11.896170,"(29.140500, 11.896170)"
Hammadah al Hamra 320,11803,Valid,H6,7823,Found,01/01/2001 12:00:00 AM,28.970670,12.206000,"(28.970670, 12.206000)"
Hammadah al Hamra 321,11804,Valid,H5,100,Found,01/01/2001 12:00:00 AM,29.036170,11.506500,"(29.036170, 11.506500)"
Hammadah al Hamra 322,11805,Valid,H6,152,Found,01/01/2001 12:00:00 AM,29.089330,12.427000,"(29.089330, 12.427000)"
Hammadah al Hamra 323,11806,Valid,H4,358,Found,01/01/2001 12:00:00 AM,29.182500,12.261830,"(29.182500, 12.261830)"
Hammadah al Hamra 324,11807,Valid,L4,307,Found,01/01/1999 12:00:00 AM,28.854000,12.522330,"(28.854000, 12.522330)"
Hammadah al Hamra 325,11808,Valid,H5,129,Found,01/01/1999 12:00:00 AM,28.767830,12.726500,"(28.767830, 12.726500)"
Hammadah al Hamra 326,11809,Valid,L4,97,Found,01/01/1999 12:00:00 AM,28.652330,12.385500,"(28.652330, 12.385500)"
Hammadah al Hamra 327,11810,Valid,H5,29,Found,01/01/1999 12:00:00 AM,,,
Hammadah al Hamra 328,11811,Valid,H5,30440,Found,01/01/1999 12:00:00 AM,28.958330,10.591670,"(28.958330, 10.591670)"
Hammadah al Hamra 329,11812,Valid,L5,121,Found,01/01/1999 12:00:00 AM,29.211330,11.898670,"(29.211330, 11.898670)"
Hammadah al Hamra 330,30718,Valid,L6,209,Found,01/01/2003 12:00:00 AM,28.468470,12.897320,"(28.468470, 12.897320)"
Hammadah al Hamra 331,30719,Valid,L5/6,2197,Found,01/01/2003 12:00:00 AM,29.818580,12.946470,"(29.818580, 12.946470)"
Hammadah al Hamra 332,30720,Valid,L6,710,Found,01/01/2003 12:00:00 AM,29.818580,12.946470,"(29.818580, 12.946470)"
Hammadah al Hamra 333,30721,Valid,H5/6,631,Found,01/01/2003 12:00:00 AM,29.914030,13.040470,"(29.914030, 13.040470)"
Hammadah al Hamra 334,30722,Valid,H5,662,Found,01/01/2003 12:00:00 AM,30.034550,13.130170,"(30.034550, 13.130170)"
Hammadah al Hamra 335,30723,Valid,H3,111,Found,01/01/2004 12:00:00 AM,28.831600,12.632170,"(28.831600, 12.632170)"
Hammadah al Hamra 336,30724,Valid,H4/5,880,Found,01/01/2004 12:00:00 AM,28.650680,12.691250,"(28.650680, 12.691250)"
Hammadah al Hamra 337,32786,Valid,CK4,198,Found,01/01/2001 12:00:00 AM,29.483330,12.123330,"(29.483330, 12.123330)"
Hammadah al Hamra 338,35517,Valid,H5,752.5,Found,01/01/2003 12:00:00 AM,30.545000,13.581940,"(30.545000, 13.581940)"
Hammadah al Hamra 339,35518,Valid,L6,262.89999999999998,Found,01/01/2003 12:00:00 AM,29.419720,13.255000,"(29.419720, 13.255000)"
Hammadah al Hamra 341,53619,Valid,LL5,1530,Found,01/01/2001 12:00:00 AM,29.310830,11.602500,"(29.310830, 11.602500)"
Hammadah al Hamra 342,53620,Valid,L5,482,Found,01/01/2001 12:00:00 AM,29.142000,11.895830,"(29.142000, 11.895830)"
Hammadah al Hamra 343,53621,Valid,H4,342,Found,01/01/2001 12:00:00 AM,29.101170,12.033330,"(29.101170, 12.033330)"
Hammadah al Hamra 344,55727,Valid,H~6,2318.4,Found,01/01/2000 12:00:00 AM,28.990650,12.979850,"(28.990650, 12.979850)"
Hammond,11813,Valid,"Iron, ungrouped",24000,Found,01/01/1884 12:00:00 AM,44.916670,-92.433330,"(44.916670, -92.433330)"
Hammond Downs,11814,Valid,H4,27000,Found,01/01/1950 12:00:00 AM,-25.466670,142.800000,"(-25.466670, 142.800000)"
Hangman Crossing,11816,Valid,H4,1300,Found,01/01/1976 12:00:00 AM,38.919720,-85.947220,"(38.919720, -85.947220)"
Haniet-el-Beguel,11817,Valid,"Iron, IAB complex",2000,Found,01/01/1888 12:00:00 AM,32.483330,4.400000,"(32.483330, 4.400000)"
Happy (a),11818,Valid,H3,2860,Found,01/01/1971 12:00:00 AM,35.680000,-101.993330,"(35.680000, -101.993330)"
Happy (b),11819,Valid,OC,2505,Found,01/01/1972 12:00:00 AM,34.593330,-101.993330,"(34.593330, -101.993330)"
Happy (c),11820,Valid,OC,884.3,Found,01/01/1971 12:00:00 AM,34.583330,-102.050000,"(34.583330, -102.050000)"
Happy Canyon,11821,Valid,EL6/7,16300,Found,01/01/1971 12:00:00 AM,34.801670,-101.566670,"(34.801670, -101.566670)"
Happy Draw (a),11822,Valid,L4,224.2,Found,01/01/1981 12:00:00 AM,,,
Happy Draw (b),11823,Valid,H4/5,120,Found,01/01/1981 12:00:00 AM,,,
Hardesty,11825,Valid,"Iron, IIIAB",8580,Found,01/01/1986 12:00:00 AM,36.570000,-101.190000,"(36.570000, -101.190000)"
Harding County,11826,Valid,L4,3075,Found,01/01/1941 12:00:00 AM,45.500000,-103.500000,"(45.500000, -103.500000)"
Hardtner,11827,Valid,L6,13000,Found,01/01/1972 12:00:00 AM,37.066670,-98.661670,"(37.066670, -98.661670)"
Hardwick,11828,Valid,L4,7800,Found,01/01/1937 12:00:00 AM,43.800000,-96.166670,"(43.800000, -96.166670)"
Harlowton,11831,Valid,"Iron, IAB-ung",4000,Found,01/01/1975 12:00:00 AM,46.433330,-109.833330,"(46.433330, -109.833330)"
Harper Dry Lake 001,11832,Valid,LL3,13,Found,01/01/1999 12:00:00 AM,35.051020,-117.306720,"(35.051020, -117.306720)"
Harper Dry Lake 002,11833,Valid,H6,12,Found,01/01/1999 12:00:00 AM,35.050670,-117.300950,"(35.050670, -117.300950)"
Harper Dry Lake 003,11834,Valid,L6,95,Found,01/01/1999 12:00:00 AM,35.042500,-117.308370,"(35.042500, -117.308370)"
Harper Dry Lake 004,11835,Valid,LL3,37,Found,01/01/1999 12:00:00 AM,35.055230,-117.302570,"(35.055230, -117.302570)"
Harper Dry Lake 005,11836,Valid,H6,24,Found,01/01/1999 12:00:00 AM,35.050630,-117.301880,"(35.050630, -117.301880)"
Harper Dry Lake 006,11837,Valid,H6,26,Found,01/01/1999 12:00:00 AM,35.047220,-117.307520,"(35.047220, -117.307520)"
Harper Dry Lake 007,11838,Valid,H5,166.7,Found,01/01/2000 12:00:00 AM,35.049530,-117.263570,"(35.049530, -117.263570)"
Harper Dry Lake 008,11839,Valid,H6,12.5,Found,01/01/2000 12:00:00 AM,35.051930,-117.261380,"(35.051930, -117.261380)"
Harper Dry Lake 017,45964,Valid,H6,16.399999999999999,Found,01/01/2007 12:00:00 AM,35.041020,-117.274650,"(35.041020, -117.274650)"
Harper Dry Lake 018,52983,Valid,H6,39.700000000000003,Found,01/01/2007 12:00:00 AM,35.042100,-117.275120,"(35.042100, -117.275120)"
Harper Dry Lake 019,45965,Valid,L6,118.7,Found,01/01/2007 12:00:00 AM,35.040150,-117.272830,"(35.040150, -117.272830)"
Harper Dry Lake 029,52112,Valid,H6,11.56,Found,01/01/2008 12:00:00 AM,35.045680,-117.266580,"(35.045680, -117.266580)"
Harper Dry Lake 036,52853,Valid,L6,85.5,Found,01/01/2010 12:00:00 AM,35.033330,-117.283330,"(35.033330, -117.283330)"
Harriman (Of),11840,Valid,"Iron, IVA",30000,Found,01/01/1947 12:00:00 AM,35.950000,-84.566670,"(35.950000, -84.566670)"
Harriman (Om),11841,Valid,"Iron, IIIAB",13000,Found,01/01/1938 12:00:00 AM,35.950000,-84.566670,"(35.950000, -84.566670)"
Harrison Township,11843,Valid,L6,3263,Found,01/01/1945 12:00:00 AM,38.333330,-101.711670,"(38.333330, -101.711670)"
Harrisonville,11844,Valid,L6,46500,Found,01/01/1933 12:00:00 AM,38.650000,-94.333330,"(38.650000, -94.333330)"
Hart,56555,Valid,CK3,966,Found,01/01/2010 12:00:00 AM,34.377180,-102.116720,"(34.377180, -102.116720)"
Hart Camp,11846,Valid,H6,1200,Found,01/01/1970 12:00:00 AM,33.998330,-102.176670,"(33.998330, -102.176670)"
Hartley,11847,Valid,L,2100,Found,01/01/1967 12:00:00 AM,35.941670,-102.160000,"(35.941670, -102.160000)"
Hartsel,30725,Valid,H4,490,Found,01/01/2000 12:00:00 AM,38.833330,-105.800000,"(38.833330, -105.800000)"
Haskell,11849,Valid,L5,36000,Found,01/01/1909 12:00:00 AM,33.213330,-99.731670,"(33.213330, -99.731670)"
Hasparos,11850,Valid,"Iron, IAB-MG",12880,Found,01/01/1935 12:00:00 AM,34.000000,-105.500000,"(34.000000, -105.500000)"
Hassayampa,11851,Valid,H4,16000,Found,01/01/1963 12:00:00 AM,33.750000,-112.666670,"(33.750000, -112.666670)"
Hat Creek,11853,Valid,H4,8900,Found,01/01/1939 12:00:00 AM,42.916670,-104.416670,"(42.916670, -104.416670)"
Hatfield,11854,Valid,"Iron, IAB complex",21,Found,01/01/1941 12:00:00 AM,34.483330,-94.450000,"(34.483330, -94.450000)"
Hautes Fagnes,52854,Valid,LL5,185,Found,01/01/1965 12:00:00 AM,50.583330,6.166670,"(50.583330, 6.166670)"
Havana,11857,Valid,"Iron, IAB complex",,Found,01/06/0301 12:00:00 AM,40.333330,-90.050000,"(40.333330, -90.050000)"
Haven,11858,Valid,H6,6100,Found,01/01/1950 12:00:00 AM,37.964170,-97.755830,"(37.964170, -97.755830)"
Haviland (a),11860,Valid,H5,1035,Found,01/01/1937 12:00:00 AM,37.616670,-99.100000,"(37.616670, -99.100000)"
Haviland (b),11861,Valid,H5,2092,Found,01/01/1976 12:00:00 AM,37.596670,-99.125000,"(37.596670, -99.125000)"
Hawk Springs,11862,Valid,H5,367,Found,01/01/1935 12:00:00 AM,41.783330,-104.283330,"(41.783330, -104.283330)"
Haxtun,11863,Valid,H/L4,15500,Found,01/01/1975 12:00:00 AM,40.456670,-102.578340,"(40.456670, -102.578340)"
Hayden Creek,11864,Valid,"Iron, IIIAB",270,Found,01/01/1895 12:00:00 AM,45.000000,-114.000000,"(45.000000, -114.000000)"
Hayes Center,11865,Valid,L6,4500,Found,01/01/1941 12:00:00 AM,40.516670,-101.033330,"(40.516670, -101.033330)"
Hayy 001,55517,Valid,H5,4208,Found,01/01/2010 12:00:00 AM,20.841320,57.629950,"(20.841320, 57.629950)"
Hebei,11866,Valid,L6,1910,Found,01/01/1981 12:00:00 AM,,,
Hebron,11867,Valid,H6,21820,Found,01/01/1965 12:00:00 AM,40.166670,-97.600000,"(40.166670, -97.600000)"
Hechi,11868,Valid,Stone-uncl,,Found,01/01/1956 12:00:00 AM,24.700000,108.000000,"(24.700000, 108.000000)"
Hejing,11871,Valid,Iron,,Found,01/01/1965 12:00:00 AM,42.400000,86.300000,"(42.400000, 86.300000)"
Henbury,11872,Valid,"Iron, IIIAB",2000000,Found,01/01/1931 12:00:00 AM,-24.566670,133.166670,"(-24.566670, 133.166670)"
Hendersonville,11873,Valid,L5,6000,Found,01/01/1901 12:00:00 AM,35.316670,-81.466670,"(35.316670, -81.466670)"
Henvic,11874,Valid,L5,19,Found,01/01/1991 12:00:00 AM,48.650000,-3.916670,"(48.650000, -3.916670)"
Hereford,11876,Valid,OC,2276,Found,01/01/1970 12:00:00 AM,33.795000,-102.241670,"(33.795000, -102.241670)"
Hermitage Plains,11877,Valid,L6,32000,Found,01/01/1909 12:00:00 AM,-31.733330,146.400000,"(-31.733330, 146.400000)"
Hesston,11879,Valid,L6,12900,Found,01/01/1951 12:00:00 AM,38.116670,-97.433330,"(38.116670, -97.433330)"
Hex River Mountains,11880,Valid,"Iron, IIAB",60000,Found,01/01/1882 12:00:00 AM,-33.316670,19.616670,"(-33.316670, 19.616670)"
Hezma,44713,Valid,L5/6,62,Found,01/01/2002 12:00:00 AM,33.250000,10.466670,"(33.250000, 10.466670)"
Hickiwan,11881,Valid,H5,1928,Found,01/01/1974 12:00:00 AM,32.358330,-112.408890,"(32.358330, -112.408890)"
Hidden Valley,11882,Valid,"Iron, IIIAB",7000,Found,01/01/1991 12:00:00 AM,-19.116670,145.416670,"(-19.116670, 145.416670)"
Hildreth,11885,Valid,L5,3060,Found,01/01/1894 12:00:00 AM,40.333330,-99.033330,"(40.333330, -99.033330)"
Hill City,11886,Valid,"Iron, IVA",11700,Found,01/01/1947 12:00:00 AM,39.366670,-99.850000,"(39.366670, -99.850000)"
Hinojal,11887,Valid,L6,50000,Found,01/01/1927 12:00:00 AM,-32.366670,-60.150000,"(-32.366670, -60.150000)"
Hinojo,11888,Valid,H,1155,Found,01/01/1928 12:00:00 AM,-36.866670,-60.166670,"(-36.866670, -60.166670)"
Hoba,11890,Valid,"Iron, IVB",60000000,Found,01/01/1920 12:00:00 AM,-19.583330,17.916670,"(-19.583330, 17.916670)"
Hobbs,11891,Valid,H4,2300,Found,01/01/1933 12:00:00 AM,32.733330,-103.100000,"(32.733330, -103.100000)"
Hobbs (b),11892,Valid,H5,1600,Found,01/01/1933 12:00:00 AM,32.733330,-103.100000,"(32.733330, -103.100000)"
Holland's Store,11896,Valid,"Iron, IIAB",12200,Found,01/01/1887 12:00:00 AM,34.366670,-85.433330,"(34.366670, -85.433330)"
Holliday,11897,Valid,Iron,12,Found,01/01/1950 12:00:00 AM,33.750000,-98.833330,"(33.750000, -98.833330)"
Holly,11898,Valid,H4,299,Found,01/01/1937 12:00:00 AM,38.066670,-102.100000,"(38.066670, -102.100000)"
Holman Island,11899,Valid,LL,552,Found,01/01/1951 12:00:00 AM,70.733330,-117.750000,"(70.733330, -117.750000)"
Holyoke,11900,Valid,H4,11200,Found,01/01/1933 12:00:00 AM,40.566670,-102.300000,"(40.566670, -102.300000)"
Homewood,11902,Valid,L6,325,Found,01/01/1970 12:00:00 AM,49.508330,-97.816670,"(49.508330, -97.816670)"
Hope,11905,Valid,"Iron, IAB-MG",6800,Found,01/01/1955 12:00:00 AM,33.683330,-93.600000,"(33.683330, -93.600000)"
Hope Creek,11906,Valid,LL6,9830,Found,01/01/1998 12:00:00 AM,65.383330,-146.266670,"(65.383330, -146.266670)"
Hopper,11907,Valid,"Iron, IIIAB",1800,Found,01/01/1889 12:00:00 AM,36.550000,-79.783330,"(36.550000, -79.783330)"
Horace,11908,Valid,H5,19700,Found,01/01/1940 12:00:00 AM,38.350000,-101.783330,"(38.350000, -101.783330)"
Horh Uul,11909,Valid,"Iron, IIIAB",44000,Found,01/01/2001 12:00:00 AM,43.250000,104.166670,"(43.250000, 104.166670)"
Horse Creek,11910,Valid,"Iron, ungrouped",570,Found,01/01/1937 12:00:00 AM,37.583330,-102.766670,"(37.583330, -102.766670)"
Hot Springs,11912,Valid,"Iron, IIIAB",4700,Found,01/01/1995 12:00:00 AM,39.666670,-118.966670,"(39.666670, -118.966670)"
Howe,11914,Valid,H5,8630,Found,01/01/1938 12:00:00 AM,33.500000,-96.600000,"(33.500000, -96.600000)"
Hualapai Wash,11917,Valid,L6,240,Found,01/01/2000 12:00:00 AM,35.863330,-114.193330,"(35.863330, -114.193330)"
Hualapai Wash 020,11918,Valid,H5,60.9,Found,01/01/2003 12:00:00 AM,35.838330,-114.166170,"(35.838330, -114.166170)"
Hualapai Wash 021,11919,Valid,H4,20.5,Found,01/01/1997 12:00:00 AM,35.889500,-114.192000,"(35.889500, -114.192000)"
Huangling,11920,Valid,"Iron, IVA",,Found,,29.500000,110.000000,"(29.500000, 110.000000)"
Hub,11921,Valid,L5,6452,Found,01/01/1991 12:00:00 AM,34.540000,-102.594330,"(34.540000, -102.594330)"
Huckitta,11922,Valid,"Pallasite, PMG-an",2300000,Found,01/01/1924 12:00:00 AM,-22.366670,135.766670,"(-22.366670, 135.766670)"
Hueco Tanks,11923,Valid,L6,314,Found,01/01/1985 12:00:00 AM,31.916670,-106.150000,"(31.916670, -106.150000)"
Hueco Tanks (b),11924,Valid,H5,150,Found,01/01/1985 12:00:00 AM,31.916670,-106.150000,"(31.916670, -106.150000)"
Hughes 001,11925,Valid,LL6,379,Found,01/01/1990 12:00:00 AM,-30.450000,129.500000,"(-30.450000, 129.500000)"
Hughes 002,11926,Valid,L6,1074,Found,,-30.566670,129.633330,"(-30.566670, 129.633330)"
Hughes 003,11927,Valid,H5,3200,Found,,-30.233330,129.400000,"(-30.233330, 129.400000)"
Hughes 004,11928,Valid,Howardite,304,Found,01/01/1991 12:00:00 AM,-30.585170,129.586670,"(-30.585170, 129.586670)"
Hughes 005,11929,Valid,Howardite,284,Found,01/01/1991 12:00:00 AM,-30.602670,129.575280,"(-30.602670, 129.575280)"
Hughes 006,11930,Valid,H5,367,Found,01/01/1991 12:00:00 AM,-30.570000,129.314670,"(-30.570000, 129.314670)"
Hughes 007,11931,Valid,Ureilite,58,Found,01/01/1991 12:00:00 AM,-30.568330,129.637500,"(-30.568330, 129.637500)"
Hughes 008,11932,Valid,L5,44,Found,01/01/1989 12:00:00 AM,-30.400000,129.016670,"(-30.400000, 129.016670)"
Hughes 009,11933,Valid,Ureilite,108,Found,01/01/1991 12:00:00 AM,-30.416670,129.816670,"(-30.416670, 129.816670)"
Hughes 010,11934,Valid,L6,71,Found,01/01/1991 12:00:00 AM,-30.263500,129.810330,"(-30.263500, 129.810330)"
Hughes 011,11935,Valid,L4,263,Found,01/01/1991 12:00:00 AM,-30.233330,129.083330,"(-30.233330, 129.083330)"
Hughes 012,11936,Valid,H5,25,Found,01/01/1991 12:00:00 AM,-30.283330,129.566670,"(-30.283330, 129.566670)"
Hughes 013,11937,Valid,H5,4000,Found,01/01/1991 12:00:00 AM,-30.661670,129.116670,"(-30.661670, 129.116670)"
Hughes 014,11938,Valid,L5/6,57.5,Found,01/01/1991 12:00:00 AM,-30.518670,129.540170,"(-30.518670, 129.540170)"
Hughes 015,11939,Valid,L3.8,31.2,Found,01/01/1991 12:00:00 AM,-30.516670,129.192000,"(-30.516670, 129.192000)"
Hughes 016,11940,Valid,L6,58,Found,01/01/1991 12:00:00 AM,-30.547000,129.189170,"(-30.547000, 129.189170)"
Hughes 017,11941,Valid,H6,138,Found,01/01/1991 12:00:00 AM,-30.551670,129.221330,"(-30.551670, 129.221330)"
Hughes 018,11942,Valid,H5/6,53.5,Found,01/01/1991 12:00:00 AM,-30.568000,129.713000,"(-30.568000, 129.713000)"
Hughes 019,11943,Valid,H5,90.5,Found,01/01/1991 12:00:00 AM,-30.168330,129.041830,"(-30.168330, 129.041830)"
Hughes 020,11944,Valid,L6,23.6,Found,01/01/1991 12:00:00 AM,-30.274670,129.018500,"(-30.274670, 129.018500)"
Hughes 021,11945,Valid,L3.6,159.9,Found,01/01/1991 12:00:00 AM,-30.668000,129.462000,"(-30.668000, 129.462000)"
Hughes 022,11946,Valid,L5/6,104,Found,01/01/1991 12:00:00 AM,-30.215830,129.720830,"(-30.215830, 129.720830)"
Hughes 023,11947,Valid,LL6,111,Found,01/01/1991 12:00:00 AM,-30.085000,129.102830,"(-30.085000, 129.102830)"
Hughes 024,11948,Valid,L5,333,Found,01/01/1991 12:00:00 AM,-30.533670,129.424170,"(-30.533670, 129.424170)"
Hughes 025,11949,Valid,L5,172,Found,01/01/1991 12:00:00 AM,-30.701170,129.467170,"(-30.701170, 129.467170)"
Hughes 026,11950,Valid,Brachinite,360,Found,01/01/1995 12:00:00 AM,-30.000000,129.166670,"(-30.000000, 129.166670)"
Hughes 027,11951,Valid,H5,68,Found,01/01/1993 12:00:00 AM,-30.556670,129.638670,"(-30.556670, 129.638670)"
Hughes 028,11952,Valid,H6,62,Found,01/01/1993 12:00:00 AM,-30.608830,129.625670,"(-30.608830, 129.625670)"
Hughes 029,11953,Valid,H5,74,Found,01/01/1993 12:00:00 AM,-30.408170,129.338330,"(-30.408170, 129.338330)"
Hughes 030,11954,Valid,R3-6,100,Found,01/01/1991 12:00:00 AM,-30.668000,129.462000,"(-30.668000, 129.462000)"
Hughes 031,11955,Valid,L4,120,Found,01/01/1991 12:00:00 AM,-30.173060,129.536110,"(-30.173060, 129.536110)"
Hughes 032,11956,Valid,L5,42.7,Found,01/01/1991 12:00:00 AM,-30.168330,129.500000,"(-30.168330, 129.500000)"
Hughes 033,11957,Valid,CO3,20,Found,01/01/1991 12:00:00 AM,-30.133890,129.062500,"(-30.133890, 129.062500)"
Hughes 034,11958,Valid,H5,150.6,Found,01/01/1993 12:00:00 AM,-30.283330,129.533330,"(-30.283330, 129.533330)"
Hughes 035,11959,Valid,L6,23,Found,01/01/1993 12:00:00 AM,-30.333330,129.500000,"(-30.333330, 129.500000)"
Hughes 036,11960,Valid,H4,35.9,Found,01/01/1993 12:00:00 AM,-30.350000,129.666670,"(-30.350000, 129.666670)"
Hughes 037,11961,Valid,H5,28.5,Found,01/01/1994 12:00:00 AM,-30.416670,129.650000,"(-30.416670, 129.650000)"
Hughes 038,11962,Valid,LL6,10,Found,01/01/1993 12:00:00 AM,-30.383330,129.683330,"(-30.383330, 129.683330)"
Hughes 039,11963,Valid,LL5,8.5,Found,01/01/1993 12:00:00 AM,-30.383330,129.700000,"(-30.383330, 129.700000)"
Hughes 040,11964,Valid,L5,159.1,Found,01/01/1993 12:00:00 AM,-30.383330,129.516670,"(-30.383330, 129.516670)"
Hughes 041,11965,Valid,LL6,14,Found,01/01/1993 12:00:00 AM,-30.433330,129.600000,"(-30.433330, 129.600000)"
Hughes 042,11966,Valid,H4,39,Found,01/01/1993 12:00:00 AM,-30.433330,129.550000,"(-30.433330, 129.550000)"
Hughes 043,11967,Valid,L6,47.4,Found,01/01/1993 12:00:00 AM,-30.350000,129.650000,"(-30.350000, 129.650000)"
Hughes 044,11968,Valid,L5/6,98.5,Found,01/01/1993 12:00:00 AM,-30.316670,129.683330,"(-30.316670, 129.683330)"
Hughes 045,11969,Valid,L4,25.6,Found,01/01/1993 12:00:00 AM,-30.333330,129.683330,"(-30.333330, 129.683330)"
Hughes 046,11970,Valid,H5,96.9,Found,01/01/1993 12:00:00 AM,-30.550000,129.650000,"(-30.550000, 129.650000)"
Hughes 047,11971,Valid,H5/6,1100,Found,01/01/1993 12:00:00 AM,-30.316670,129.733330,"(-30.316670, 129.733330)"
Hughes 048,11972,Valid,H5,46,Found,01/01/1993 12:00:00 AM,-30.333330,129.766670,"(-30.333330, 129.766670)"
