Ramlat as Sahmah 415,55510,Valid,H4,1.02,Found,01/01/2010 12:00:00 AM,20.335130,56.202370,"(20.335130, 56.202370)"
Ramlat as Sahmah 416,55511,Valid,H5,385.8,Found,01/01/2010 12:00:00 AM,20.335320,56.202630,"(20.335320, 56.202630)"
Ramlat as Sahmah 417,55512,Valid,H5,297.89999999999998,Found,01/01/2010 12:00:00 AM,20.334070,56.203700,"(20.334070, 56.203700)"
Ramlat as Sahmah 418,55513,Valid,L6,28791,Found,01/01/2010 12:00:00 AM,20.393600,56.220020,"(20.393600, 56.220020)"
Ramlat as Sahmah 419,55514,Valid,L6,122.21,Found,01/01/2010 12:00:00 AM,20.446850,56.254880,"(20.446850, 56.254880)"
Ramlat as Sahmah 420,55658,Valid,Ureilite,70.3,Found,01/01/2010 12:00:00 AM,20.417050,56.274920,"(20.417050, 56.274920)"
Ramlat as Sahmah 421,55515,Valid,L6,2841,Found,01/01/2010 12:00:00 AM,20.424580,56.278170,"(20.424580, 56.278170)"
Ramlat as Sahmah 422,55659,Valid,H3.7-5,3879,Found,01/01/2010 12:00:00 AM,20.505200,56.484380,"(20.505200, 56.484380)"
Ramlat as Sahmah 423,55660,Valid,H3.4-5,230.3,Found,01/01/2010 12:00:00 AM,20.499170,56.498150,"(20.499170, 56.498150)"
Ramlat as Sahmah 424,55561,Valid,L6,80,Found,01/01/2011 12:00:00 AM,20.313220,56.483330,"(20.313220, 56.483330)"
Ramlat as Sahmah 425,55562,Valid,H5,263,Found,01/01/2011 12:00:00 AM,20.332450,56.473620,"(20.332450, 56.473620)"
Ramlat as Sahmah 426,56439,Valid,H4,92,Found,,20.113060,56.397500,"(20.113060, 56.397500)"
Ramlat as Sahmah 427,56515,Valid,H5,7.6,Found,,20.098890,56.409720,"(20.098890, 56.409720)"
Ramlat as Sahmah 428,56516,Valid,L6,16247,Found,,20.103610,56.326940,"(20.103610, 56.326940)"
Rammya,22383,Valid,H5,2481,Found,01/01/1996 12:00:00 AM,31.166670,-3.916670,"(31.166670, -3.916670)"
Rancho Blanco,22388,Valid,Eucrite-mmict,155,Found,01/01/1987 12:00:00 AM,24.300000,-102.183330,"(24.300000, -102.183330)"
Rancho de la Pila (1882),22389,Valid,"Iron, IIIAB",46500,Found,01/01/1882 12:00:00 AM,24.116670,-104.300000,"(24.116670, -104.300000)"
Rancho Gomelia,22391,Valid,"Iron, IIIAB",15650,Found,01/01/1975 12:00:00 AM,24.516670,-105.250000,"(24.516670, -105.250000)"
Randsburg,44798,Valid,L5,112.9,Found,01/01/2005 12:00:00 AM,35.400500,-117.666170,"(35.400500, -117.666170)"
Ransom,22393,Valid,H4,15000,Found,01/01/1938 12:00:00 AM,38.616670,-99.933330,"(38.616670, -99.933330)"
Rateldraai,22397,Valid,"Iron, IIIAB",549000,Found,01/01/1909 12:00:00 AM,-28.833330,21.133330,"(-28.833330, 21.133330)"
Rawlinna 001,22399,Valid,"Pallasite, PMG-an",74,Found,01/01/1959 12:00:00 AM,-31.166670,125.266670,"(-31.166670, 125.266670)"
Rawlinna 002,22400,Valid,H5,240,Found,01/01/1952 12:00:00 AM,-30.366670,126.083330,"(-30.366670, 126.083330)"
Reager,22401,Valid,L6,230,Found,01/01/1948 12:00:00 AM,39.783330,-100.000000,"(39.783330, -100.000000)"
Rebiana,22402,Valid,L/LL5,459,Found,01/01/1999 12:00:00 AM,24.978330,21.885000,"(24.978330, 21.885000)"
Reckling Peak 86700,22403,Valid,L3.0-3.9,424.1,Found,01/01/1986 12:00:00 AM,-76.241030,158.648040,"(-76.241030, 158.648040)"
Reckling Peak 86701,22404,Valid,H6,176.8,Found,01/01/1986 12:00:00 AM,-76.241030,158.644180,"(-76.241030, 158.644180)"
Reckling Peak 86702,22405,Valid,L6,195.2,Found,01/01/1986 12:00:00 AM,-76.246150,158.629280,"(-76.246150, 158.629280)"
Reckling Peak 86703,22406,Valid,H6,196,Found,01/01/1986 12:00:00 AM,-76.242090,158.638230,"(-76.242090, 158.638230)"
Reckling Peak 86704,22407,Valid,LL6,137.9,Found,01/01/1986 12:00:00 AM,-76.237200,158.676340,"(-76.237200, 158.676340)"
Reckling Peak 86705,22408,Valid,H5,68.5,Found,01/01/1986 12:00:00 AM,-76.237730,158.674360,"(-76.237730, 158.674360)"
Reckling Peak 92400,22409,Valid,CM2,7.8,Found,01/01/1992 12:00:00 AM,-76.231400,158.062950,"(-76.231400, 158.062950)"
Reckling Peak 92401,22410,Valid,CM2,7,Found,01/01/1992 12:00:00 AM,-76.240680,158.154720,"(-76.240680, 158.154720)"
Reckling Peak 92402,22411,Valid,CM2,8,Found,01/01/1992 12:00:00 AM,-76.242050,158.162200,"(-76.242050, 158.162200)"
Reckling Peak 92403,22412,Valid,Eucrite-br,4.1,Found,01/01/1992 12:00:00 AM,-76.246660,157.886000,"(-76.246660, 157.886000)"
Reckling Peak 92404,22413,Valid,LL6,1419.9,Found,01/01/1992 12:00:00 AM,-76.220840,158.405410,"(-76.220840, 158.405410)"
Reckling Peak 92405,22414,Valid,L5,1331.5,Found,01/01/1992 12:00:00 AM,-76.230650,158.528070,"(-76.230650, 158.528070)"
Reckling Peak 92406,22415,Valid,H6,592.70000000000005,Found,01/01/1992 12:00:00 AM,-76.231240,158.101790,"(-76.231240, 158.101790)"
Reckling Peak 92407,22416,Valid,L6,127.9,Found,01/01/1992 12:00:00 AM,-76.260770,158.566700,"(-76.260770, 158.566700)"
Reckling Peak 92408,22417,Valid,L6,72.2,Found,01/01/1992 12:00:00 AM,-76.231470,158.530780,"(-76.231470, 158.530780)"
Reckling Peak 92409,22418,Valid,L6,72.2,Found,01/01/1992 12:00:00 AM,-76.220100,158.376060,"(-76.220100, 158.376060)"
Reckling Peak 92410,22419,Valid,L4,53.8,Found,01/01/1992 12:00:00 AM,-76.255890,158.577170,"(-76.255890, 158.577170)"
Reckling Peak 92411,22420,Valid,H5,21.3,Found,01/01/1992 12:00:00 AM,-76.231160,158.328570,"(-76.231160, 158.328570)"
Reckling Peak 92412,22421,Valid,L6,18.600000000000001,Found,01/01/1992 12:00:00 AM,-76.271650,158.174310,"(-76.271650, 158.174310)"
Reckling Peak 92413,22422,Valid,LL3.7,1.7,Found,01/01/1992 12:00:00 AM,-76.219770,158.379280,"(-76.219770, 158.379280)"
Reckling Peak 92414,22423,Valid,L6,4.1,Found,01/01/1992 12:00:00 AM,-76.219760,158.379400,"(-76.219760, 158.379400)"
Reckling Peak 92415,22424,Valid,H6,18.600000000000001,Found,01/01/1992 12:00:00 AM,-76.238330,158.248910,"(-76.238330, 158.248910)"
Reckling Peak 92416,22425,Valid,LL3.7,39.9,Found,01/01/1992 12:00:00 AM,-76.242790,158.656330,"(-76.242790, 158.656330)"
Reckling Peak 92417,22426,Valid,LL4,2.9,Found,01/01/1992 12:00:00 AM,-76.220740,157.814960,"(-76.220740, 157.814960)"
Reckling Peak 92418,22427,Valid,H5,9,Found,01/01/1992 12:00:00 AM,-76.247500,157.907080,"(-76.247500, 157.907080)"
Reckling Peak 92419,22428,Valid,L6,10.199999999999999,Found,01/01/1992 12:00:00 AM,-76.247170,158.595280,"(-76.247170, 158.595280)"
Reckling Peak 92420,22429,Valid,H5,6.6,Found,01/01/1992 12:00:00 AM,-76.231840,158.377710,"(-76.231840, 158.377710)"
Reckling Peak 92421,22430,Valid,L6,3.1,Found,01/01/1992 12:00:00 AM,-76.221240,157.820090,"(-76.221240, 157.820090)"
Reckling Peak 92422,22431,Valid,H5,12.9,Found,01/01/1992 12:00:00 AM,-76.219930,158.377780,"(-76.219930, 158.377780)"
Reckling Peak 92423,22432,Valid,L6,3.8,Found,01/01/1992 12:00:00 AM,-76.220290,158.379670,"(-76.220290, 158.379670)"
Reckling Peak 92424,22433,Valid,H5,6.5,Found,01/01/1992 12:00:00 AM,-76.220670,158.376240,"(-76.220670, 158.376240)"
Reckling Peak 92425,22434,Valid,L6,6.5,Found,01/01/1992 12:00:00 AM,-76.220000,158.376760,"(-76.220000, 158.376760)"
Reckling Peak 92426,22435,Valid,LL6,65.8,Found,01/01/1992 12:00:00 AM,-76.238970,158.225770,"(-76.238970, 158.225770)"
Reckling Peak 92427,22436,Valid,L6,3.9,Found,01/01/1992 12:00:00 AM,-76.220840,158.373950,"(-76.220840, 158.373950)"
Reckling Peak 92428,22437,Valid,L6,6.4,Found,01/01/1992 12:00:00 AM,-76.220550,158.376010,"(-76.220550, 158.376010)"
Reckling Peak 92429,22438,Valid,L6,1.9,Found,01/01/1992 12:00:00 AM,-76.221730,157.786700,"(-76.221730, 157.786700)"
Reckling Peak 92430,22439,Valid,H5,12.7,Found,01/01/1992 12:00:00 AM,-76.220080,158.376350,"(-76.220080, 158.376350)"
Reckling Peak 92431,22440,Valid,L6,1.2,Found,01/01/1992 12:00:00 AM,-76.219870,158.378380,"(-76.219870, 158.378380)"
Reckling Peak 92432,22441,Valid,L6,1.2,Found,01/01/1992 12:00:00 AM,-76.219870,158.378910,"(-76.219870, 158.378910)"
Reckling Peak 92433,22442,Valid,L6,1.5,Found,01/01/1992 12:00:00 AM,-76.219830,158.379000,"(-76.219830, 158.379000)"
Reckling Peak 92434,22443,Valid,H4,37.5,Found,01/01/1992 12:00:00 AM,-76.232900,158.102330,"(-76.232900, 158.102330)"
Reckling Peak 92435,22444,Valid,CH3,4.6,Found,01/01/1992 12:00:00 AM,-76.231290,158.102080,"(-76.231290, 158.102080)"
Reckling Peak 92436,22445,Valid,L6,2,Found,01/01/1992 12:00:00 AM,-76.241810,158.157580,"(-76.241810, 158.157580)"
Reckling Peak 92437,22446,Valid,H6,2.9,Found,01/01/1992 12:00:00 AM,-76.240410,158.090120,"(-76.240410, 158.090120)"
Reckling Peak 92438,22447,Valid,L6,2.9,Found,01/01/1992 12:00:00 AM,-76.220040,158.379010,"(-76.220040, 158.379010)"
Reckling Peak 92439,22448,Valid,L6,0.5,Found,01/01/1992 12:00:00 AM,-76.219870,158.378340,"(-76.219870, 158.378340)"
Reckling Peak 92440,22449,Valid,H6,2.2,Found,01/01/1992 12:00:00 AM,-76.239860,158.147230,"(-76.239860, 158.147230)"
Reckling Peak 92441,22450,Valid,L6,2.2,Found,01/01/1992 12:00:00 AM,-76.241710,158.157360,"(-76.241710, 158.157360)"
Reckling Peak 92442,22451,Valid,L6,4.8,Found,01/01/1992 12:00:00 AM,-76.224190,158.045720,"(-76.224190, 158.045720)"
Reckling Peak 92443,22452,Valid,L6,1.4,Found,01/01/1992 12:00:00 AM,-76.219990,158.378330,"(-76.219990, 158.378330)"
Reckling Peak 92444,22453,Valid,L6,1.6,Found,01/01/1992 12:00:00 AM,-76.219920,158.378340,"(-76.219920, 158.378340)"
Reckling Peak 92445,22454,Valid,L6,1.6,Found,01/01/1992 12:00:00 AM,-76.230980,158.101460,"(-76.230980, 158.101460)"
Reckling Peak 92446,22455,Valid,L6,0.8,Found,01/01/1992 12:00:00 AM,-76.240300,158.148820,"(-76.240300, 158.148820)"
Reckling Peak A78001,22456,Valid,L6,234.9,Found,01/01/1978 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A78002,22457,Valid,H4,8483,Found,01/01/1978 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A78003,22458,Valid,L6,1276,Found,01/01/1978 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A78004,22459,Valid,H4,166.9,Found,01/01/1978 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A78005,22460,Valid,H5,28.7,Found,01/01/1978 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79001,22461,Valid,L6,3006,Found,01/01/1979 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79002,22462,Valid,L6,203.6,Found,01/01/1979 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79003,22463,Valid,H6,182.2,Found,01/01/1979 12:00:00 AM,-76.213910,158.433250,"(-76.213910, 158.433250)"
Reckling Peak A79004,22464,Valid,H5,370.9,Found,01/01/1979 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79008,22465,Valid,L3.5-3.8,73,Found,01/01/1979 12:00:00 AM,-76.216150,158.544990,"(-76.216150, 158.544990)"
Reckling Peak A79009,22466,Valid,H6,54.7,Found,01/01/1979 12:00:00 AM,-76.240170,158.598110,"(-76.240170, 158.598110)"
Reckling Peak A79012,22467,Valid,H6,12.8,Found,01/01/1979 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79013,22468,Valid,L5,11,Found,01/01/1979 12:00:00 AM,-76.226430,158.445520,"(-76.226430, 158.445520)"
Reckling Peak A79014,22469,Valid,H5,77.7,Found,01/01/1979 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A79015,22470,Valid,Mesosiderite-an,10022,Found,01/01/1979 12:00:00 AM,-76.215410,158.539200,"(-76.215410, 158.539200)"
Reckling Peak A80201,22471,Valid,H6,813,Found,01/01/1980 12:00:00 AM,-76.231280,158.442610,"(-76.231280, 158.442610)"
Reckling Peak A80202,22472,Valid,L6,544.5,Found,01/01/1980 12:00:00 AM,-76.250900,158.307970,"(-76.250900, 158.307970)"
Reckling Peak A80203,22473,Valid,H6,3.8,Found,01/01/1980 12:00:00 AM,-76.206570,158.493510,"(-76.206570, 158.493510)"
Reckling Peak A80204,22474,Valid,Eucrite-br,15.5,Found,01/01/1980 12:00:00 AM,-76.210790,158.457220,"(-76.210790, 158.457220)"
Reckling Peak A80205,22475,Valid,H3.8,53.8,Found,01/01/1980 12:00:00 AM,-76.207330,158.493570,"(-76.207330, 158.493570)"
Reckling Peak A80206,22476,Valid,H6,46.6,Found,01/01/1980 12:00:00 AM,-76.217450,158.396950,"(-76.217450, 158.396950)"
Reckling Peak A80207,22477,Valid,H3.2-3.7,17.7,Found,01/01/1980 12:00:00 AM,-76.214980,158.421090,"(-76.214980, 158.421090)"
Reckling Peak A80208,22478,Valid,H6,10.199999999999999,Found,01/01/1980 12:00:00 AM,-76.209400,158.467970,"(-76.209400, 158.467970)"
Reckling Peak A80209,22479,Valid,L5,9.699999999999999,Found,01/01/1980 12:00:00 AM,-76.266670,159.250000,"(-76.266670, 159.250000)"
Reckling Peak A80210,22480,Valid,H5,10.6,Found,01/01/1980 12:00:00 AM,-76.221930,158.536070,"(-76.221930, 158.536070)"
Reckling Peak A80211,22481,Valid,H6,2.1,Found,01/01/1980 12:00:00 AM,-76.211100,158.447440,"(-76.211100, 158.447440)"
Reckling Peak A80213,22482,Valid,H6,19.100000000000001,Found,01/01/1980 12:00:00 AM,-76.240780,158.238860,"(-76.240780, 158.238860)"
Reckling Peak A80214,22483,Valid,H6,4.9,Found,01/01/1980 12:00:00 AM,-76.206790,158.484870,"(-76.206790, 158.484870)"
Reckling Peak A80215,22484,Valid,L6,9,Found,01/01/1980 12:00:00 AM,-76.221160,158.669950,"(-76.221160, 158.669950)"
Reckling Peak A80216,22485,Valid,L4,44.3,Found,01/01/1980 12:00:00 AM,-76.217760,158.606170,"(-76.217760, 158.606170)"
Reckling Peak A80217,22486,Valid,H5,7.8,Found,01/01/1980 12:00:00 AM,-76.206760,158.500070,"(-76.206760, 158.500070)"
Reckling Peak A80218,22487,Valid,H5,6.7,Found,01/01/1980 12:00:00 AM,-76.237810,158.262430,"(-76.237810, 158.262430)"
Reckling Peak A80219,22488,Valid,L6,21.5,Found,01/01/1980 12:00:00 AM,-76.242260,158.266900,"(-76.242260, 158.266900)"
Reckling Peak A80220,22489,Valid,H5,124.5,Found,01/01/1980 12:00:00 AM,-76.223330,158.684460,"(-76.223330, 158.684460)"
Reckling Peak A80221,22490,Valid,H6,51.9,Found,01/01/1980 12:00:00 AM,-76.236140,158.327880,"(-76.236140, 158.327880)"
Reckling Peak A80222,22491,Valid,LL6,7,Found,01/01/1980 12:00:00 AM,-76.238370,158.248670,"(-76.238370, 158.248670)"
Reckling Peak A80223,22492,Valid,H5,25.1,Found,01/01/1980 12:00:00 AM,-76.223050,158.569380,"(-76.223050, 158.569380)"
Reckling Peak A80224,22493,Valid,Eucrite-unbr,8,Found,01/01/1980 12:00:00 AM,-76.206140,158.506940,"(-76.206140, 158.506940)"
Reckling Peak A80225,22494,Valid,L6,8.300000000000001,Found,01/01/1980 12:00:00 AM,-76.236110,158.317540,"(-76.236110, 158.317540)"
Reckling Peak A80226,22495,Valid,"Iron, IAB-sLL",160.30000000000001,Found,01/01/1980 12:00:00 AM,-76.252010,158.597210,"(-76.252010, 158.597210)"
Reckling Peak A80227,22496,Valid,H5,7.7,Found,01/01/1980 12:00:00 AM,-76.215920,158.619840,"(-76.215920, 158.619840)"
Reckling Peak A80228,22497,Valid,L5,11.1,Found,01/01/1980 12:00:00 AM,-76.223840,158.561940,"(-76.223840, 158.561940)"
Reckling Peak A80229,22498,Valid,Mesosiderite-an,14.1,Found,01/01/1980 12:00:00 AM,-76.207750,158.493560,"(-76.207750, 158.493560)"
Reckling Peak A80230,22499,Valid,H5,58.2,Found,01/01/1980 12:00:00 AM,-76.207560,158.509330,"(-76.207560, 158.509330)"
Reckling Peak A80231,22500,Valid,H6,238.1,Found,01/01/1980 12:00:00 AM,-76.229000,158.263370,"(-76.229000, 158.263370)"
Reckling Peak A80232,22501,Valid,H4,80.099999999999994,Found,01/01/1980 12:00:00 AM,-76.207980,158.482950,"(-76.207980, 158.482950)"
Reckling Peak A80233,22502,Valid,H5,413.5,Found,01/01/1980 12:00:00 AM,-76.221720,158.684680,"(-76.221720, 158.684680)"
Reckling Peak A80234,22503,Valid,LL5,136.19999999999999,Found,01/01/1980 12:00:00 AM,-76.235290,158.326700,"(-76.235290, 158.326700)"
Reckling Peak A80235,22504,Valid,LL6,261.2,Found,01/01/1980 12:00:00 AM,-76.219000,158.418200,"(-76.219000, 158.418200)"
Reckling Peak A80236,22505,Valid,H5,15.6,Found,01/01/1980 12:00:00 AM,-76.206920,158.523620,"(-76.206920, 158.523620)"
Reckling Peak A80237,22506,Valid,H4,22.2,Found,01/01/1980 12:00:00 AM,-76.222270,158.430470,"(-76.222270, 158.430470)"
Reckling Peak A80238,22507,Valid,LL6,18.399999999999999,Found,01/01/1980 12:00:00 AM,-76.243690,158.217340,"(-76.243690, 158.217340)"
Reckling Peak A80239,22508,Valid,Ureilite,5.6,Found,01/01/1980 12:00:00 AM,-76.226160,158.613170,"(-76.226160, 158.613170)"
Reckling Peak A80240,22509,Valid,H5,61.4,Found,01/01/1980 12:00:00 AM,-76.249840,158.207580,"(-76.249840, 158.207580)"
Reckling Peak A80241,22510,Valid,CV3,61.4,Found,01/01/1980 12:00:00 AM,-76.211710,158.441220,"(-76.211710, 158.441220)"
Reckling Peak A80242,22511,Valid,L4,7.3,Found,01/01/1980 12:00:00 AM,-76.219640,158.379200,"(-76.219640, 158.379200)"
Reckling Peak A80243,22512,Valid,H5,3.4,Found,01/01/1980 12:00:00 AM,-76.210130,158.474610,"(-76.210130, 158.474610)"
Reckling Peak A80244,22513,Valid,H5,14.2,Found,01/01/1980 12:00:00 AM,-76.217300,158.401750,"(-76.217300, 158.401750)"
Reckling Peak A80245,22514,Valid,H5,36.700000000000003,Found,01/01/1980 12:00:00 AM,-76.238800,158.270190,"(-76.238800, 158.270190)"
Reckling Peak A80246,22515,Valid,Mesosiderite-an,5.8,Found,01/01/1980 12:00:00 AM,-76.208090,158.492610,"(-76.208090, 158.492610)"
Reckling Peak A80247,22516,Valid,H5,1.1,Found,01/01/1980 12:00:00 AM,-76.206100,158.484330,"(-76.206100, 158.484330)"
Reckling Peak A80248,22517,Valid,LL6,11.3,Found,01/01/1980 12:00:00 AM,-76.235990,158.217200,"(-76.235990, 158.217200)"
Reckling Peak A80249,22518,Valid,H5,9.699999999999999,Found,01/01/1980 12:00:00 AM,-76.228670,158.266200,"(-76.228670, 158.266200)"
Reckling Peak A80250,22519,Valid,H5,3.9,Found,01/01/1980 12:00:00 AM,-76.223050,158.353960,"(-76.223050, 158.353960)"
Reckling Peak A80251,22520,Valid,H5,29.1,Found,01/01/1980 12:00:00 AM,-76.246990,158.242280,"(-76.246990, 158.242280)"
Reckling Peak A80252,22521,Valid,L6,11.2,Found,01/01/1980 12:00:00 AM,-76.215470,158.400420,"(-76.215470, 158.400420)"
Reckling Peak A80253,22522,Valid,LL5,4.6,Found,01/01/1980 12:00:00 AM,-76.222780,158.792880,"(-76.222780, 158.792880)"
Reckling Peak A80254,22523,Valid,H6,68.5,Found,01/01/1980 12:00:00 AM,-76.223300,158.354050,"(-76.223300, 158.354050)"
Reckling Peak A80255,22524,Valid,H6,6.7,Found,01/01/1980 12:00:00 AM,-76.206630,158.481020,"(-76.206630, 158.481020)"
Reckling Peak A80256,22525,Valid,L3.6-4,153.19999999999999,Found,01/01/1980 12:00:00 AM,-76.218050,158.811830,"(-76.218050, 158.811830)"
Reckling Peak A80257,22526,Valid,H5,8.5,Found,01/01/1980 12:00:00 AM,-76.223420,158.352260,"(-76.223420, 158.352260)"
Reckling Peak A80258,22527,Valid,Mesosiderite-an,4.3,Found,01/01/1980 12:00:00 AM,-76.213210,158.440410,"(-76.213210, 158.440410)"
Reckling Peak A80259,22528,Valid,EH5,20.2,Found,01/01/1980 12:00:00 AM,-76.235370,158.714840,"(-76.235370, 158.714840)"
Reckling Peak A80260,22529,Valid,H5,7.5,Found,01/01/1980 12:00:00 AM,-76.220620,158.376240,"(-76.220620, 158.376240)"
Reckling Peak A80261,22530,Valid,L6,61.6,Found,01/01/1980 12:00:00 AM,-76.235030,158.760360,"(-76.235030, 158.760360)"
Reckling Peak A80262,22531,Valid,H6,32.1,Found,01/01/1980 12:00:00 AM,-76.209210,158.475580,"(-76.209210, 158.475580)"
Reckling Peak A80263,22532,Valid,Mesosiderite-an,16.7,Found,01/01/1980 12:00:00 AM,-76.208640,158.510510,"(-76.208640, 158.510510)"
Reckling Peak A80264,22533,Valid,L6,23.9,Found,01/01/1980 12:00:00 AM,-76.221410,158.671920,"(-76.221410, 158.671920)"
Reckling Peak A80265,22534,Valid,H6,7.8,Found,01/01/1980 12:00:00 AM,-76.214660,158.427300,"(-76.214660, 158.427300)"
Reckling Peak A80266,22535,Valid,H6,9.800000000000001,Found,01/01/1980 12:00:00 AM,-76.238430,158.288640,"(-76.238430, 158.288640)"
Reckling Peak A80267,22536,Valid,H4,24.2,Found,01/01/1980 12:00:00 AM,-76.206550,158.509460,"(-76.206550, 158.509460)"
Reckling Peak A80268,22537,Valid,L5,3.4,Found,01/01/1980 12:00:00 AM,-76.233020,158.270020,"(-76.233020, 158.270020)"
Red Deer Hill,22538,Valid,L6,2510,Found,01/01/1975 12:00:00 AM,53.075000,-105.841670,"(53.075000, -105.841670)"
Red Dry Lake 002,22539,Valid,H6,21.5,Found,01/01/2001 12:00:00 AM,35.653060,-114.024370,"(35.653060, -114.024370)"
Red Dry Lake 003,22540,Valid,H6,94,Found,01/01/2001 12:00:00 AM,35.645520,-114.030690,"(35.645520, -114.030690)"
Red Dry Lake 004,22541,Valid,H6,13.5,Found,01/01/2001 12:00:00 AM,35.646400,-114.028490,"(35.646400, -114.028490)"
Red Dry Lake 005,22542,Valid,H6,12,Found,01/01/2001 12:00:00 AM,35.646450,-114.028530,"(35.646450, -114.028530)"
Red Dry Lake 006,22543,Valid,H4,40,Found,01/01/2001 12:00:00 AM,35.627050,-114.043360,"(35.627050, -114.043360)"
Red Dry Lake 009,22544,Valid,H3.6,13,Found,01/01/2001 12:00:00 AM,35.627230,-114.043230,"(35.627230, -114.043230)"
Red Dry Lake 022,22545,Valid,H6,17,Found,01/01/2002 12:00:00 AM,35.661850,-114.027100,"(35.661850, -114.027100)"
Red Dry Lake 023,22546,Valid,L5,5.9,Found,01/01/2002 12:00:00 AM,35.663750,-114.026980,"(35.663750, -114.026980)"
Red Dry Lake 024,31306,Valid,L5,17.899999999999999,Found,01/01/2003 12:00:00 AM,35.697320,-114.032000,"(35.697320, -114.032000)"
Red Dry Lake 025,31307,Valid,L5/6,6.55,Found,01/01/2003 12:00:00 AM,35.679470,-114.043380,"(35.679470, -114.043380)"
Red Dry Lake 028,31308,Valid,H4,11.3,Found,01/01/2004 12:00:00 AM,35.644800,-114.034520,"(35.644800, -114.034520)"
Red Dry Lake 029,31309,Valid,H4,5.25,Found,01/01/2004 12:00:00 AM,35.626820,-114.043730,"(35.626820, -114.043730)"
Red Dry Lake 031,22547,Valid,H4,4.8,Found,01/01/2002 12:00:00 AM,35.697330,-114.061670,"(35.697330, -114.061670)"
Red Dry Lake 063,45969,Valid,H4,6,Found,01/01/2006 12:00:00 AM,35.633330,-114.083330,"(35.633330, -114.083330)"
Red Dry Lake 064,45970,Valid,H5,6,Found,01/01/2006 12:00:00 AM,35.641330,-114.090000,"(35.641330, -114.090000)"
Red Dry Lake 065,45971,Valid,L6,3,Found,01/01/2006 12:00:00 AM,35.647000,-114.095500,"(35.647000, -114.095500)"
Red Dry Lake 067,52886,Valid,L3.4,6.2,Found,01/01/2009 12:00:00 AM,35.658680,-114.025730,"(35.658680, -114.025730)"
Red Dry Lake 068,52891,Valid,H4,26.2,Found,01/01/2008 12:00:00 AM,35.640000,-114.032850,"(35.640000, -114.032850)"
Red Dry Lake 071,52971,Valid,H6,4.35,Found,01/01/2010 12:00:00 AM,35.624530,-114.046880,"(35.624530, -114.046880)"
Red River,22548,Valid,"Iron, IIIAB",800000,Found,01/01/1808 12:00:00 AM,32.000000,-95.000000,"(32.000000, -95.000000)"
Red Rock,22549,Valid,"Iron, IIIAB",47600,Found,01/01/1976 12:00:00 AM,35.416670,-117.916670,"(35.416670, -117.916670)"
Red Willow,22550,Valid,Iron,2750,Found,01/01/1899 12:00:00 AM,40.250000,-100.500000,"(40.250000, -100.500000)"
Redfields,22551,Valid,"Iron, ungrouped",8740,Found,01/01/1969 12:00:00 AM,-30.716670,116.500000,"(-30.716670, 116.500000)"
Redwater,51705,Valid,H4,229.5,Found,01/01/2009 12:00:00 AM,53.932900,-112.977000,"(53.932900, -112.977000)"
Reed City,22552,Valid,"Iron, ungrouped",20000,Found,01/01/1895 12:00:00 AM,43.866670,-85.516670,"(43.866670, -85.516670)"
