Frontier Mountain 84019,10381,Valid,H5,1.2,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84020,10382,Valid,H5,1.2,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84021,10383,Valid,H4,16.2,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84022,10384,Valid,H3,5.8,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84023,10385,Valid,H3,4.9,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84024,10386,Valid,H5,2.5,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84025,10387,Valid,H4,11.1,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84026,10388,Valid,H4,9,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84027,10389,Valid,H3,6.7,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84028,10390,Valid,H4,3.8,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84029,10391,Valid,H5,2.4,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84030,10392,Valid,H3,0.7,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84031,10393,Valid,H3,1.7,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84032,10394,Valid,H3,1.5,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84033,10395,Valid,H5,1.2,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84034,10396,Valid,H5,1.6,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84035,10397,Valid,H6,9.800000000000001,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84036,10398,Valid,H3,13.2,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 84037,10399,Valid,H4,10.5,Found,01/01/1984 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90001,10400,Valid,H6,76.099999999999994,Found,01/01/1991 12:00:00 AM,-72.957250,160.470380,"(-72.957250, 160.470380)"
Frontier Mountain 90002,10401,Valid,H5/6,22.1,Found,01/01/1991 12:00:00 AM,-72.955020,160.480160,"(-72.955020, 160.480160)"
Frontier Mountain 90003,10402,Valid,H3.6,26.1,Found,01/01/1991 12:00:00 AM,-72.955020,160.438270,"(-72.955020, 160.438270)"
Frontier Mountain 90004,10403,Valid,L6,1.4,Found,01/01/1991 12:00:00 AM,-72.954980,160.491780,"(-72.954980, 160.491780)"
Frontier Mountain 90005,10404,Valid,H4,18.2,Found,01/01/1991 12:00:00 AM,-72.955510,160.440710,"(-72.955510, 160.440710)"
Frontier Mountain 90006,10405,Valid,L/LL3,18.3,Found,01/01/1990 12:00:00 AM,-72.972960,160.484440,"(-72.972960, 160.484440)"
Frontier Mountain 90007,10406,Valid,H5/6,5.9,Found,01/01/1990 12:00:00 AM,-72.953410,160.521750,"(-72.953410, 160.521750)"
Frontier Mountain 90008,10407,Valid,L7,1.6,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90009,10408,Valid,L7,4.9,Found,01/01/1990 12:00:00 AM,-72.953810,160.506460,"(-72.953810, 160.506460)"
Frontier Mountain 90010,10409,Valid,H5,5.5,Found,01/01/1990 12:00:00 AM,-72.954040,160.522360,"(-72.954040, 160.522360)"
Frontier Mountain 90011,10410,Valid,Lodranite,1.8,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90012,10411,Valid,H5,6.9,Found,01/01/1991 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90014,10412,Valid,H6,7.2,Found,01/01/1991 12:00:00 AM,-72.954890,160.441630,"(-72.954890, 160.441630)"
Frontier Mountain 90015,10413,Valid,H4-5,11.7,Found,01/01/1991 12:00:00 AM,-72.955330,160.438570,"(-72.955330, 160.438570)"
Frontier Mountain 90016,10414,Valid,H6,3.6,Found,01/01/1990 12:00:00 AM,-72.954000,160.504050,"(-72.954000, 160.504050)"
Frontier Mountain 90017,10415,Valid,H6,2.3,Found,01/01/1990 12:00:00 AM,-72.953810,160.506460,"(-72.953810, 160.506460)"
Frontier Mountain 90018,10416,Valid,H4,1.4,Found,01/01/1991 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90019,10417,Valid,L/LL(?)3,2,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90020,10418,Valid,L7,0.8,Found,01/01/1990 12:00:00 AM,-72.955560,160.447750,"(-72.955560, 160.447750)"
Frontier Mountain 90021,10419,Valid,H5,1.3,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90022,10420,Valid,H4,10.8,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90023,10421,Valid,H4,2.7,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90024,10422,Valid,H5,16.5,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90025,10423,Valid,H6,11.8,Found,01/01/1990 12:00:00 AM,-72.954040,160.503710,"(-72.954040, 160.503710)"
Frontier Mountain 90026,10424,Valid,H5,5.5,Found,01/01/1990 12:00:00 AM,-72.954130,160.505240,"(-72.954130, 160.505240)"
Frontier Mountain 90027,10425,Valid,H3,16,Found,01/01/1990 12:00:00 AM,-72.954040,160.503710,"(-72.954040, 160.503710)"
Frontier Mountain 90028,10426,Valid,L(?)3,18.8,Found,01/01/1990 12:00:00 AM,-72.953590,160.509520,"(-72.953590, 160.509520)"
Frontier Mountain 90029,10427,Valid,H4,16.5,Found,01/01/1990 12:00:00 AM,-72.953500,160.514110,"(-72.953500, 160.514110)"
Frontier Mountain 90030,10428,Valid,H4,7.2,Found,01/01/1990 12:00:00 AM,-72.953150,160.523590,"(-72.953150, 160.523590)"
Frontier Mountain 90031,10429,Valid,H4,8.4,Found,01/01/1990 12:00:00 AM,-72.952610,160.526800,"(-72.952610, 160.526800)"
Frontier Mountain 90032,10430,Valid,H3.4,1.6,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90033,10431,Valid,H6,7.5,Found,01/01/1990 12:00:00 AM,-72.955560,160.464570,"(-72.955560, 160.464570)"
Frontier Mountain 90034,10432,Valid,L7,6.4,Found,01/01/1990 12:00:00 AM,-72.955560,160.452330,"(-72.955560, 160.452330)"
Frontier Mountain 90035,10433,Valid,LL4,81.2,Found,01/01/1990 12:00:00 AM,-72.953100,160.450040,"(-72.953100, 160.450040)"
Frontier Mountain 90036,10434,Valid,Ureilite,34.6,Found,01/01/1990 12:00:00 AM,-72.953280,160.439340,"(-72.953280, 160.439340)"
Frontier Mountain 90037,10435,Valid,H5,13.1,Found,01/01/1990 12:00:00 AM,-72.954400,160.499120,"(-72.954400, 160.499120)"
Frontier Mountain 90038,10436,Valid,H5,3.3,Found,01/01/1990 12:00:00 AM,-72.954310,160.501420,"(-72.954310, 160.501420)"
Frontier Mountain 90039,10437,Valid,L4,8.800000000000001,Found,01/01/1990 12:00:00 AM,-72.953950,160.504020,"(-72.953950, 160.504020)"
Frontier Mountain 90040,10438,Valid,H5,5.2,Found,01/01/1990 12:00:00 AM,-72.953950,160.504050,"(-72.953950, 160.504050)"
Frontier Mountain 90041,10439,Valid,H6,5.1,Found,01/01/1990 12:00:00 AM,-72.953770,160.504050,"(-72.953770, 160.504050)"
Frontier Mountain 90042,10440,Valid,LL4,14.7,Found,01/01/1990 12:00:00 AM,-72.953900,160.506310,"(-72.953900, 160.506310)"
Frontier Mountain 90043,10441,Valid,H6,38.4,Found,01/01/1990 12:00:00 AM,-72.967520,160.443470,"(-72.967520, 160.443470)"
Frontier Mountain 90044,10442,Valid,L5,10.199999999999999,Found,01/01/1990 12:00:00 AM,-72.958060,160.487960,"(-72.958060, 160.487960)"
Frontier Mountain 90045,10443,Valid,L4,21.8,Found,01/01/1990 12:00:00 AM,-72.956230,160.438540,"(-72.956230, 160.438540)"
Frontier Mountain 90046,10444,Valid,H6,9.460000000000001,Found,01/01/1990 12:00:00 AM,-72.955960,160.438570,"(-72.955960, 160.438570)"
Frontier Mountain 90047,10445,Valid,L4,19,Found,01/01/1990 12:00:00 AM,-72.953370,160.525120,"(-72.953370, 160.525120)"
Frontier Mountain 90048,10446,Valid,H6,20.3,Found,01/01/1990 12:00:00 AM,-72.954890,160.437960,"(-72.954890, 160.437960)"
Frontier Mountain 90049,10447,Valid,H5/6,9.5,Found,01/01/1990 12:00:00 AM,-72.955600,160.438570,"(-72.955600, 160.438570)"
Frontier Mountain 90050,10448,Valid,H5,15.8,Found,01/01/1990 12:00:00 AM,-72.955600,160.438570,"(-72.955600, 160.438570)"
Frontier Mountain 90051,10449,Valid,H6,8.1,Found,01/01/1990 12:00:00 AM,-72.953460,160.525120,"(-72.953460, 160.525120)"
Frontier Mountain 90052,10450,Valid,L4,34.200000000000003,Found,01/01/1990 12:00:00 AM,-72.956230,160.438570,"(-72.956230, 160.438570)"
Frontier Mountain 90053,10451,Valid,H5,9.300000000000001,Found,01/01/1990 12:00:00 AM,-72.955060,160.438570,"(-72.955060, 160.438570)"
Frontier Mountain 90054,10452,Valid,Ureilite,17.5,Found,01/01/1990 12:00:00 AM,-72.955780,160.438570,"(-72.955780, 160.438570)"
Frontier Mountain 90055,10453,Valid,H6,4.6,Found,01/01/1990 12:00:00 AM,-72.953410,160.521750,"(-72.953410, 160.521750)"
Frontier Mountain 90056,10454,Valid,L6,9.4,Found,01/01/1990 12:00:00 AM,-72.955380,160.437960,"(-72.955380, 160.437960)"
Frontier Mountain 90057,10455,Valid,H6,3.8,Found,01/01/1990 12:00:00 AM,-72.952650,160.515180,"(-72.952650, 160.515180)"
Frontier Mountain 90058,10456,Valid,L7,28,Found,01/01/1990 12:00:00 AM,-72.955470,160.437960,"(-72.955470, 160.437960)"
Frontier Mountain 90059,10457,Valid,H5,30.4,Found,01/01/1990 12:00:00 AM,-72.954170,160.525120,"(-72.954170, 160.525120)"
Frontier Mountain 90060,10458,Valid,H6,0.89,Found,01/01/1990 12:00:00 AM,-72.955600,160.438540,"(-72.955600, 160.438540)"
Frontier Mountain 90061,10459,Valid,H6,8.4,Found,01/01/1990 12:00:00 AM,-72.952790,160.514720,"(-72.952790, 160.514720)"
Frontier Mountain 90062,10460,Valid,L7,6.2,Found,01/01/1990 12:00:00 AM,-72.953280,160.440870,"(-72.953280, 160.440870)"
Frontier Mountain 90063,10461,Valid,H6,0.49,Found,01/01/1990 12:00:00 AM,-72.953100,160.437810,"(-72.953100, 160.437810)"
Frontier Mountain 90064,10462,Valid,H6,3.5,Found,01/01/1990 12:00:00 AM,-72.954570,160.503740,"(-72.954570, 160.503740)"
Frontier Mountain 90065,10463,Valid,L7,5.7,Found,01/01/1990 12:00:00 AM,-72.954310,160.502210,"(-72.954310, 160.502210)"
Frontier Mountain 90066,10464,Valid,L7,8.9,Found,01/01/1990 12:00:00 AM,-72.953590,160.509520,"(-72.953590, 160.509520)"
Frontier Mountain 90067,10465,Valid,H6,8.9,Found,01/01/1990 12:00:00 AM,-72.954310,160.501290,"(-72.954310, 160.501290)"
Frontier Mountain 90068,10466,Valid,H6,4.8,Found,01/01/1990 12:00:00 AM,-72.953100,160.440870,"(-72.953100, 160.440870)"
Frontier Mountain 90069,10467,Valid,H6,17.7,Found,01/01/1990 12:00:00 AM,-72.954310,160.500650,"(-72.954310, 160.500650)"
Frontier Mountain 90070,10468,Valid,L4,27,Found,01/01/1990 12:00:00 AM,-72.954570,160.502210,"(-72.954570, 160.502210)"
Frontier Mountain 90072,10469,Valid,H5,108.1,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90073,10470,Valid,H6,20.6,Found,01/01/1990 12:00:00 AM,-72.955630,160.464570,"(-72.955630, 160.464570)"
Frontier Mountain 90074,10471,Valid,H6,7.7,Found,01/01/1990 12:00:00 AM,-72.955560,160.464570,"(-72.955560, 160.464570)"
Frontier Mountain 90075,10472,Valid,H5,21,Found,01/01/1990 12:00:00 AM,-72.953640,160.443010,"(-72.953640, 160.443010)"
Frontier Mountain 90076,10473,Valid,H4/5,10.5,Found,01/01/1990 12:00:00 AM,-72.956070,160.452330,"(-72.956070, 160.452330)"
Frontier Mountain 90077,10474,Valid,L3,3.2,Found,01/01/1990 12:00:00 AM,-72.955560,160.458450,"(-72.955560, 160.458450)"
Frontier Mountain 90078,10475,Valid,H5,7.8,Found,01/01/1991 12:00:00 AM,-72.954310,160.500650,"(-72.954310, 160.500650)"
Frontier Mountain 90081,10477,Valid,H6,1.31,Found,01/01/1991 12:00:00 AM,-72.989720,160.411390,"(-72.989720, 160.411390)"
Frontier Mountain 90082,10478,Valid,H5,60.48,Found,01/01/1991 12:00:00 AM,-72.994440,160.411110,"(-72.994440, 160.411110)"
Frontier Mountain 90083,10479,Valid,L4,0.46,Found,01/01/1991 12:00:00 AM,-72.954980,160.491810,"(-72.954980, 160.491810)"
Frontier Mountain 90084,10480,Valid,L7,1.3,Found,01/01/1991 12:00:00 AM,-72.954800,160.492430,"(-72.954800, 160.492430)"
Frontier Mountain 90085,10481,Valid,H5,7.4,Found,01/01/1991 12:00:00 AM,-72.957250,160.498510,"(-72.957250, 160.498510)"
Frontier Mountain 90086,10482,Valid,L6,4.7,Found,01/01/1991 12:00:00 AM,-72.953100,160.448510,"(-72.953100, 160.448510)"
Frontier Mountain 90087,10483,Valid,H5,8.300000000000001,Found,01/01/1991 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90088,10484,Valid,H6,1.6,Found,01/01/1991 12:00:00 AM,-72.953280,160.446070,"(-72.953280, 160.446070)"
Frontier Mountain 90089,10485,Valid,L7,4.1,Found,01/01/1991 12:00:00 AM,-72.955060,160.438570,"(-72.955060, 160.438570)"
Frontier Mountain 90090,10486,Valid,L6,1.3,Found,01/01/1991 12:00:00 AM,-72.955330,160.438570,"(-72.955330, 160.438570)"
Frontier Mountain 90091,10487,Valid,H5,8.289999999999999,Found,01/01/1991 12:00:00 AM,-72.956670,160.431660,"(-72.956670, 160.431660)"
Frontier Mountain 90092,10488,Valid,H4,3.51,Found,01/01/1991 12:00:00 AM,-72.955330,160.438570,"(-72.955330, 160.438570)"
Frontier Mountain 90093,10489,Valid,H6,3.61,Found,01/01/1991 12:00:00 AM,-72.955420,160.438570,"(-72.955420, 160.438570)"
Frontier Mountain 90094,10490,Valid,H5,9.11,Found,01/01/1991 12:00:00 AM,-72.954310,160.501260,"(-72.954310, 160.501260)"
Frontier Mountain 90095,10491,Valid,H4,3.7,Found,01/01/1990 12:00:00 AM,-72.953860,160.506460,"(-72.953860, 160.506460)"
Frontier Mountain 90096,10492,Valid,H6,6.9,Found,01/01/1990 12:00:00 AM,-72.953860,160.512580,"(-72.953860, 160.512580)"
Frontier Mountain 90097,10493,Valid,H6,2.2,Found,01/01/1990 12:00:00 AM,-72.953410,160.522060,"(-72.953410, 160.522060)"
Frontier Mountain 90098,10494,Valid,H4,5.3,Found,01/01/1990 12:00:00 AM,-72.953410,160.512880,"(-72.953410, 160.512880)"
Frontier Mountain 90099,10495,Valid,H4,3.7,Found,01/01/1990 12:00:00 AM,-72.954040,160.536590,"(-72.954040, 160.536590)"
Frontier Mountain 90100,10496,Valid,L6,1.3,Found,01/01/1990 12:00:00 AM,-72.954890,160.434290,"(-72.954890, 160.434290)"
Frontier Mountain 90101,10497,Valid,L6,1.1,Found,01/01/1990 12:00:00 AM,-72.954890,160.444690,"(-72.954890, 160.444690)"
Frontier Mountain 90102,10498,Valid,L4,7.2,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90103,10499,Valid,L6,1.9,Found,01/01/1990 12:00:00 AM,-72.954930,160.442850,"(-72.954930, 160.442850)"
Frontier Mountain 90104,10500,Valid,H6,10.9,Found,01/01/1990 12:00:00 AM,-72.954040,160.501880,"(-72.954040, 160.501880)"
Frontier Mountain 90107,10503,Valid,H5,10.3,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90108,10504,Valid,H5,2.2,Found,01/01/1990 12:00:00 AM,-72.954170,160.502180,"(-72.954170, 160.502180)"
Frontier Mountain 90109,10505,Valid,H6,11.6,Found,01/01/1991 12:00:00 AM,-72.952250,160.489030,"(-72.952250, 160.489030)"
Frontier Mountain 90110,10506,Valid,H6,6.2,Found,01/01/1991 12:00:00 AM,-72.951980,160.484440,"(-72.951980, 160.484440)"
Frontier Mountain 90111,10507,Valid,H5,0.8,Found,01/01/1991 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90112,10508,Valid,H6,3.1,Found,01/01/1990 12:00:00 AM,-72.954890,160.443470,"(-72.954890, 160.443470)"
Frontier Mountain 90114,10509,Valid,L4,3,Found,01/01/1991 12:00:00 AM,-72.953590,160.443770,"(-72.953590, 160.443770)"
Frontier Mountain 90115,10510,Valid,H4/5,8.300000000000001,Found,01/01/1991 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90116,10511,Valid,H4,4.3,Found,01/01/1991 12:00:00 AM,-72.953990,160.445450,"(-72.953990, 160.445450)"
Frontier Mountain 90118,10512,Valid,H4/5,0.45,Found,01/01/1991 12:00:00 AM,-72.954890,160.442240,"(-72.954890, 160.442240)"
Frontier Mountain 90119,10513,Valid,L6,3,Found,01/01/1991 12:00:00 AM,-72.956050,160.438570,"(-72.956050, 160.438570)"
Frontier Mountain 90121,10514,Valid,H5,0.7,Found,01/01/1991 12:00:00 AM,-72.955560,160.445910,"(-72.955560, 160.445910)"
Frontier Mountain 90122,10515,Valid,H6,1.7,Found,01/01/1990 12:00:00 AM,-72.954350,160.441480,"(-72.954350, 160.441480)"
Frontier Mountain 90123,10516,Valid,H6,1.5,Found,01/01/1990 12:00:00 AM,-72.953190,160.439340,"(-72.953190, 160.439340)"
Frontier Mountain 90124,10517,Valid,H6,5.6,Found,01/01/1990 12:00:00 AM,-72.953990,160.504050,"(-72.953990, 160.504050)"
Frontier Mountain 90125,10518,Valid,H5,2.8,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90126,10519,Valid,H3,1.8,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90127,10520,Valid,H3,13.55,Found,01/01/1990 12:00:00 AM,-72.962220,160.484440,"(-72.962220, 160.484440)"
Frontier Mountain 90128,10521,Valid,H4/5,6.5,Found,01/01/1990 12:00:00 AM,-72.956000,160.447750,"(-72.956000, 160.447750)"
Frontier Mountain 90129,10522,Valid,H6,1.9,Found,01/01/1990 12:00:00 AM,-72.954310,160.501260,"(-72.954310, 160.501260)"
Frontier Mountain 90130,10523,Valid,H3-5,15.5,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90131,10524,Valid,H4,9.199999999999999,Found,01/01/1990 12:00:00 AM,-72.955110,160.484440,"(-72.955110, 160.484440)"
Frontier Mountain 90132,10525,Valid,H5,6.22,Found,01/01/1990 12:00:00 AM,-72.960020,160.484440,"(-72.960020, 160.484440)"
Frontier Mountain 90133,10526,Valid,H5,0.61,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90134,10527,Valid,L7,3.04,Found,01/01/1990 12:00:00 AM,-72.954040,160.503710,"(-72.954040, 160.503710)"
Frontier Mountain 90135,10528,Valid,LL4,15.4,Found,01/01/1990 12:00:00 AM,-72.954040,160.504020,"(-72.954040, 160.504020)"
Frontier Mountain 90136,10529,Valid,H6,2.2,Found,01/01/1990 12:00:00 AM,-72.954130,160.503710,"(-72.954130, 160.503710)"
Frontier Mountain 90137,10530,Valid,H6,4.89,Found,01/01/1990 12:00:00 AM,-72.953410,160.514110,"(-72.953410, 160.514110)"
Frontier Mountain 90138,10531,Valid,H6,4.48,Found,01/01/1990 12:00:00 AM,-72.953150,160.524510,"(-72.953150, 160.524510)"
Frontier Mountain 90139,10532,Valid,H6,2.18,Found,01/01/1990 12:00:00 AM,-72.952700,160.526800,"(-72.952700, 160.526800)"
Frontier Mountain 90140,10533,Valid,H6,1.28,Found,01/01/1990 12:00:00 AM,-72.955560,160.464410,"(-72.955560, 160.464410)"
Frontier Mountain 90141,10534,Valid,L6,2.1,Found,01/01/1990 12:00:00 AM,-72.953100,160.439340,"(-72.953100, 160.439340)"
Frontier Mountain 90142,10535,Valid,L3,14.9,Found,01/01/1990 12:00:00 AM,-72.955560,160.453860,"(-72.955560, 160.453860)"
Frontier Mountain 90143,10536,Valid,H6,9,Found,01/01/1990 12:00:00 AM,-72.955560,160.450810,"(-72.955560, 160.450810)"
Frontier Mountain 90144,10537,Valid,H6,4.8,Found,01/01/1990 12:00:00 AM,-72.955560,160.456310,"(-72.955560, 160.456310)"
Frontier Mountain 90145,10538,Valid,LL4,7.1,Found,01/01/1990 12:00:00 AM,-72.954310,160.500650,"(-72.954310, 160.500650)"
Frontier Mountain 90147,10539,Valid,L7,5.4,Found,01/01/1990 12:00:00 AM,-72.954310,160.501450,"(-72.954310, 160.501450)"
Frontier Mountain 90148,10540,Valid,H5,10.199999999999999,Found,01/01/1990 12:00:00 AM,-72.953590,160.509520,"(-72.953590, 160.509520)"
Frontier Mountain 90149,10541,Valid,H4,13.8,Found,01/01/1990 12:00:00 AM,-72.953410,160.521750,"(-72.953410, 160.521750)"
Frontier Mountain 90150,10542,Valid,H6,16.66,Found,01/01/1990 12:00:00 AM,-72.953500,160.526650,"(-72.953500, 160.526650)"
Frontier Mountain 90151,10543,Valid,H5,33.6,Found,01/01/1990 12:00:00 AM,-72.955640,160.512580,"(-72.955640, 160.512580)"
Frontier Mountain 90152,10544,Valid,H5,18.3,Found,01/01/1990 12:00:00 AM,-72.955560,160.466100,"(-72.955560, 160.466100)"
Frontier Mountain 90153,10545,Valid,H4-6,8.5,Found,01/01/1990 12:00:00 AM,-72.954040,160.538110,"(-72.954040, 160.538110)"
Frontier Mountain 90154,10546,Valid,L6,107.1,Found,01/01/1990 12:00:00 AM,-72.956140,160.434290,"(-72.956140, 160.434290)"
Frontier Mountain 90155,10547,Valid,L6,72.06,Found,01/01/1990 12:00:00 AM,-72.956140,160.434440,"(-72.956140, 160.434440)"
Frontier Mountain 90156,10548,Valid,H6,31.82,Found,01/01/1990 12:00:00 AM,-72.956140,160.435060,"(-72.956140, 160.435060)"
Frontier Mountain 90157,10549,Valid,L6,9.73,Found,01/01/1990 12:00:00 AM,-72.955420,160.434290,"(-72.955420, 160.434290)"
Frontier Mountain 90158,10550,Valid,H4-5,23.33,Found,01/01/1990 12:00:00 AM,-72.954130,160.503400,"(-72.954130, 160.503400)"
Frontier Mountain 90159,10551,Valid,H4,7.22,Found,01/01/1990 12:00:00 AM,-72.954170,160.503250,"(-72.954170, 160.503250)"
Frontier Mountain 90160,10552,Valid,L/LL4,23.32,Found,01/01/1990 12:00:00 AM,-72.954040,160.503710,"(-72.954040, 160.503710)"
Frontier Mountain 90161,10553,Valid,L6,32.44,Found,01/01/1990 12:00:00 AM,-72.954310,160.500650,"(-72.954310, 160.500650)"
Frontier Mountain 90162,10554,Valid,L6,14.81,Found,01/01/1990 12:00:00 AM,-72.954040,160.503710,"(-72.954040, 160.503710)"
Frontier Mountain 90163,10555,Valid,L4-6,24.05,Found,01/01/1990 12:00:00 AM,-72.954350,160.509370,"(-72.954350, 160.509370)"
Frontier Mountain 90164,10556,Valid,L4,80.8,Found,01/01/1990 12:00:00 AM,-72.955960,160.438570,"(-72.955960, 160.438570)"
Frontier Mountain 90165,10557,Valid,H5,2.1,Found,01/01/1990 12:00:00 AM,-72.955560,160.472210,"(-72.955560, 160.472210)"
Frontier Mountain 90166,10558,Valid,H6,24.41,Found,01/01/1990 12:00:00 AM,-72.953100,160.446980,"(-72.953100, 160.446980)"
Frontier Mountain 90167,10559,Valid,H4,10.84,Found,01/01/1990 12:00:00 AM,-72.954890,160.444690,"(-72.954890, 160.444690)"
Frontier Mountain 90168,10560,Valid,Ureilite,14.26,Found,01/01/1990 12:00:00 AM,-72.954890,160.446220,"(-72.954890, 160.446220)"
Frontier Mountain 90170,10561,Valid,H6,2.53,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90171,10562,Valid,H5,13.4,Found,01/01/1990 12:00:00 AM,-72.954890,160.443160,"(-72.954890, 160.443160)"
Frontier Mountain 90172,10563,Valid,L5,65.86,Found,01/01/1990 12:00:00 AM,-72.956670,160.438570,"(-72.956670, 160.438570)"
Frontier Mountain 90173,10564,Valid,H4,3.56,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90174,10565,Valid,H5,12.65,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90175,10566,Valid,H5,15.03,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90176,10567,Valid,H6,1.61,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90177,10568,Valid,H4,0.32,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90178,10569,Valid,L6,5.06,Found,01/01/1990 12:00:00 AM,-72.955560,160.466100,"(-72.955560, 160.466100)"
Frontier Mountain 90179,10570,Valid,H3,2.05,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90180,10571,Valid,H4,7.5,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90182,10572,Valid,H4-6,12.45,Found,01/01/1990 12:00:00 AM,-72.990830,160.408330,"(-72.990830, 160.408330)"
Frontier Mountain 90183,10573,Valid,H4,5.88,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90184,10574,Valid,H3,2.18,Found,01/01/1990 12:00:00 AM,-72.954880,160.473280,"(-72.954880, 160.473280)"
Frontier Mountain 90185,10575,Valid,H5,4.05,Found,01/01/1990 12:00:00 AM,-72.954310,160.501260,"(-72.954310, 160.501260)"
Frontier Mountain 90186,10576,Valid,H6,3.09,Found,01/01/1990 12:00:00 AM,-72.953060,160.439170,"(-72.953060, 160.439170)"
