LaPaz Icefield 03681,36089,Valid,L4,126.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03682,36090,Valid,L5,123.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03683,36091,Valid,L5,57.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03684,36092,Valid,L4,61.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03685,36093,Valid,H5,54.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03686,36094,Valid,L5,42,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03687,36095,Valid,L5,54.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03688,36096,Valid,H5,86.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03689,36097,Valid,L5,95.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03690,36098,Valid,LL5,69.099999999999994,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03691,36099,Valid,L5,88.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03692,36100,Valid,H5,78.400000000000006,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03693,36101,Valid,LL5,71,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03694,36102,Valid,L5,83.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03695,36103,Valid,H6,44,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03696,36104,Valid,LL6,39,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03697,36105,Valid,LL5,58.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03698,36106,Valid,LL5,84.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03699,36107,Valid,H5,89.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03700,36108,Valid,H4,85.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03701,36109,Valid,L5,57.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 10094,56980,Valid,H5,10.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
LaPaz Icefield 03702,36110,Valid,H4,58.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03703,36111,Valid,L5,97.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03704,36112,Valid,H6,61.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03705,36113,Valid,L5,59.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03706,36114,Valid,L6,30.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03707,36115,Valid,H5,84.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03708,36116,Valid,L6,39.299999999999997,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03709,36117,Valid,LL6,41.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03710,36118,Valid,H6,40.200000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03711,36119,Valid,H6,63.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03712,36120,Valid,L5,84.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03713,36121,Valid,H5,69.099999999999994,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03714,36122,Valid,L4,80.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03715,36123,Valid,LL5,53,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03716,36124,Valid,LL6,25.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03717,36125,Valid,LL5,58.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03718,12722,Valid,CM2,95.21,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03719,12723,Valid,Aubrite-an,62.02,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 03720,36126,Valid,LL5,51.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03721,36127,Valid,Ureilite,87.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03722,36128,Valid,Ureilite,29.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03723,36129,Valid,L6,97.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03724,36130,Valid,H5,60.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03725,36131,Valid,LL6,45.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03726,36132,Valid,L6,57.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03727,36133,Valid,LL5,30,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03728,36134,Valid,L6,62.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 10095,56981,Valid,H5,13.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
LaPaz Icefield 03729,36135,Valid,LL5,58,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03730,36136,Valid,L5,47,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03731,36137,Valid,R4,56,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03732,36138,Valid,L5,89.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03733,36139,Valid,L5,31.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03734,36140,Valid,H6,19.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03735,36141,Valid,L5,130.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03736,36142,Valid,LL6,68,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03737,36143,Valid,L5,23.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03738,36144,Valid,L5,30.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03739,36145,Valid,L5,63.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03740,36146,Valid,LL5,35.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03741,36147,Valid,L5,70.099999999999994,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03742,36148,Valid,L5,38.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03743,36149,Valid,L5,46.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03744,36150,Valid,L6,79.400000000000006,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03745,36151,Valid,H5,40.700000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03746,36152,Valid,L6,49,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03747,36153,Valid,H6,55.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03748,36154,Valid,H5,65.900000000000006,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03749,36155,Valid,L5,22.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03750,36156,Valid,LL6,29.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03751,36157,Valid,L5,49.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03752,36158,Valid,H6,49.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03753,36159,Valid,H6,27.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03754,36160,Valid,LL6,36.700000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03755,36161,Valid,LL5,28.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03756,36162,Valid,L5,56.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03757,36163,Valid,LL6,25,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03758,36164,Valid,L4,28.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03759,36165,Valid,H4,48.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03760,36166,Valid,H6,8.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03761,36167,Valid,L5,26.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03762,36168,Valid,L5,34.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03763,36169,Valid,H6,50.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03764,36170,Valid,L5,33.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03765,36171,Valid,H4,73.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03766,36172,Valid,L5,23,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03767,36173,Valid,L5,38.799999999999997,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03768,36174,Valid,L5,84.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03769,36175,Valid,H4,61.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03770,36176,Valid,L5,35.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03771,36177,Valid,H5,55.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03772,36178,Valid,L5,102.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03773,36179,Valid,L5,55.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03774,36180,Valid,L5,58.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03775,36181,Valid,L6,23,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03776,36182,Valid,L6,14.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03777,36183,Valid,H5,71.900000000000006,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03778,36184,Valid,L5,91.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03779,36185,Valid,L5,41.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03780,12724,Valid,Aubrite,21.81,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 03781,36186,Valid,Diogenite,35,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03782,12725,Valid,Eucrite-unbr,22.27,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 03783,36187,Valid,L6,17.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03784,12726,Valid,CK5,50.92,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03785,12727,Valid,CM2,43.43,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03786,36188,Valid,CM2,22.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03787,34692,Valid,LL5,71.400000000000006,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03788,34693,Valid,L-imp melt,8.300000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03789,36189,Valid,L6,20.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03790,36190,Valid,L5,37.799999999999997,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03791,36191,Valid,L5,16.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03792,36192,Valid,H6,7.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03793,36193,Valid,R4,15,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03794,36194,Valid,H4,8.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03795,36195,Valid,H6,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03796,36196,Valid,Diogenite,16.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03797,36197,Valid,H6,4.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03798,36198,Valid,H6,4.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03799,36199,Valid,L5,6.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03800,34694,Valid,LL5,1.34,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03801,34695,Valid,H5,0.51,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03802,34696,Valid,H5,3.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03803,34697,Valid,L5,12.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03804,34698,Valid,LL5,9.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03805,34699,Valid,H6,1.77,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03806,34700,Valid,H5,1.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03807,34701,Valid,L5,2.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03808,34702,Valid,H6,4.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03809,34703,Valid,L5,5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03810,34704,Valid,LL6,2.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03811,34705,Valid,L5,1.49,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03812,34706,Valid,L5,2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03813,34707,Valid,LL5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03814,34708,Valid,L5,3.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03815,34709,Valid,LL6,3.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03816,34710,Valid,H5,8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03817,34711,Valid,L5,6.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03818,34712,Valid,L5,8.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03819,34713,Valid,LL5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03820,34714,Valid,H5,1.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03821,34715,Valid,L5,6.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03822,36200,Valid,L-metal,1.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03823,34716,Valid,LL5,0.45,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03824,36201,Valid,L-metal,1.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03825,34717,Valid,LL6,6.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03826,34718,Valid,L5,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03827,34719,Valid,LL6,2.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03828,34720,Valid,LL5,1.14,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03829,34721,Valid,L5,1.53,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03830,32663,Valid,LL5,11.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03831,32664,Valid,H6,21.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03832,32665,Valid,H6,18.899999999999999,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03833,32666,Valid,LL5,28.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03834,34722,Valid,R3,5.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03835,32667,Valid,H5,17.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03836,32668,Valid,LL5,32,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03837,32669,Valid,LL5,7.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03838,32670,Valid,H6,23.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03839,32671,Valid,H6,6.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03840,34723,Valid,LL6,5.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03841,34724,Valid,LL6,9.699999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03842,34725,Valid,L5,9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03843,34726,Valid,LL6,19.899999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03844,34727,Valid,L5,35.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03845,34728,Valid,H5,10.199999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03846,34729,Valid,LL5,14,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03847,34730,Valid,LL5,13.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03848,34731,Valid,LL5,14.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03849,34732,Valid,LL5,13.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03850,32672,Valid,L5,0.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03851,34733,Valid,LL6,0.36,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03852,32673,Valid,LL5,0.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03853,32674,Valid,LL5,1.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03854,32675,Valid,LL5,2.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03855,32676,Valid,H5,0.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03856,32677,Valid,LL5,1.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03857,32678,Valid,H6,0.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03858,32679,Valid,H5,1.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03859,32680,Valid,LL5,6.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03860,32681,Valid,LL4,6.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03861,32682,Valid,LL5,6.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03862,32683,Valid,LL5,9.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03863,32684,Valid,LL5,6.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03864,32685,Valid,L5,8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03865,34734,Valid,CM2,19.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03866,32686,Valid,LL5,10.199999999999999,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03867,32687,Valid,LL5,23,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03868,32688,Valid,LL5,24.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03869,32689,Valid,LL5,15.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03870,32690,Valid,L5,15.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03871,32691,Valid,LL5,11.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03872,32692,Valid,L5,16.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03873,32693,Valid,LL5,38.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03874,32694,Valid,LL5,14.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03875,32695,Valid,LL6,13.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03876,32696,Valid,LL5,5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03877,32697,Valid,H6,15.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03878,32698,Valid,LL5,17.600000000000001,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03879,32699,Valid,LL5,23.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03880,34735,Valid,LL6,4.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03881,34736,Valid,H5,6.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03882,34737,Valid,H5,0.78,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03883,34738,Valid,L5,0.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03884,34739,Valid,L5,3.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03885,34740,Valid,H5,0.17,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03886,34741,Valid,L5,3.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03887,34742,Valid,L5,1.17,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03888,34743,Valid,H5,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03889,34744,Valid,LL5,0.81,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03890,32700,Valid,L6,1.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03891,32701,Valid,H6,1.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03892,32702,Valid,LL5,4.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03893,32703,Valid,LL5,4.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03894,32704,Valid,H6,3.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03895,32705,Valid,H5,3.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03896,32706,Valid,LL6,0.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03897,32707,Valid,LL5,7.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03898,32708,Valid,LL5,6.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03899,32709,Valid,H6,4.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03900,36202,Valid,L5,8.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03901,36203,Valid,L5,8.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03902,36204,Valid,R4,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03903,36205,Valid,L5,12.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03904,36206,Valid,H6,13.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03905,36207,Valid,L5,15.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03906,36208,Valid,L4,11.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03907,36209,Valid,L5,5.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03908,36210,Valid,L5,6.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03909,36211,Valid,H6,6.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03910,32710,Valid,L5,4.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03911,32711,Valid,L5,5.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03912,32712,Valid,L5,0.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03913,32713,Valid,L5,4.8,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03914,32714,Valid,LL6,5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03915,32715,Valid,LL5,4.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03916,32716,Valid,"Iron, ungrouped",0.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03917,32717,Valid,L5,9.300000000000001,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03918,32718,Valid,L5,6.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03919,32719,Valid,L5,4.2,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03920,32720,Valid,H5,17.600000000000001,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03921,32721,Valid,H5,25.5,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03922,34745,Valid,H-imp melt,16,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03923,34746,Valid,LL5,20.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03924,32722,Valid,LL5,12.4,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03925,32723,Valid,L5,13.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03926,32724,Valid,LL5,17.899999999999999,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03927,32725,Valid,L5,9.300000000000001,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03928,32726,Valid,LL5,23.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03929,32727,Valid,LL5,33.200000000000003,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03930,34747,Valid,EL3,8.800000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03931,34748,Valid,LL6,4.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03932,34749,Valid,L5,1.02,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03933,34750,Valid,L5,9.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03934,34751,Valid,H6,0.83,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03935,34752,Valid,L5,4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03936,34753,Valid,LL6,10.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03937,34754,Valid,L5,3.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03938,34755,Valid,L5,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03939,34756,Valid,LL5,1.97,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03940,34757,Valid,LL6,22.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03941,34758,Valid,L5,0.32,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03942,34759,Valid,L5,8.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03943,34760,Valid,H5,11.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03944,34761,Valid,LL5,5.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03945,34762,Valid,LL6,6.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03946,34763,Valid,LL5,11.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03947,34764,Valid,H5,3.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03948,34765,Valid,LL6,12.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03949,34766,Valid,L5,3.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03950,36212,Valid,H5,7.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03951,34767,Valid,LL6,7.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03952,32728,Valid,H5,9.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03953,32729,Valid,LL5,22.6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03954,34768,Valid,H5,37.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 03955,32730,Valid,H5,6,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03956,32731,Valid,LL6,3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 03957,32732,Valid,LL5,4.4,Found,01/01/2002 12:00:00 AM,,,
