Dar al Gani 1006,5623,Valid,CO3,4150,Found,01/01/1999 12:00:00 AM,27.203000,15.900670,"(27.203000, 15.900670)"
Dar al Gani 1007,5624,Valid,L6,124,Found,01/01/1999 12:00:00 AM,27.158500,16.456170,"(27.158500, 16.456170)"
Dar al Gani 1008,5625,Valid,H5,108,Found,01/01/1999 12:00:00 AM,27.917000,16.487670,"(27.917000, 16.487670)"
Dar al Gani 1009,5626,Valid,L5,85,Found,01/01/1999 12:00:00 AM,27.947830,16.509830,"(27.947830, 16.509830)"
Dar al Gani 101,5627,Valid,H6,842,Found,01/01/1996 12:00:00 AM,27.129500,16.068670,"(27.129500, 16.068670)"
Dar al Gani 1010,5628,Valid,Ureilite,119,Found,01/01/2000 12:00:00 AM,27.041330,16.387670,"(27.041330, 16.387670)"
Dar al Gani 1011,5629,Valid,L5,38.049999999999997,Found,01/01/1999 12:00:00 AM,27.043060,16.411670,"(27.043060, 16.411670)"
Dar al Gani 1012,5630,Valid,H5,14.8,Found,01/01/1999 12:00:00 AM,27.152220,16.483060,"(27.152220, 16.483060)"
Dar al Gani 1013,5631,Valid,L4-5,20.32,Found,01/01/1999 12:00:00 AM,27.152220,16.517220,"(27.152220, 16.517220)"
Dar al Gani 1014,5632,Valid,H5,239,Found,01/01/1999 12:00:00 AM,27.571390,16.175000,"(27.571390, 16.175000)"
Dar al Gani 1015,5633,Valid,H5,247,Found,01/01/1999 12:00:00 AM,27.426390,16.274170,"(27.426390, 16.274170)"
Dar al Gani 1016,49486,Valid,L~6,11.65,Found,01/01/1999 12:00:00 AM,27.252530,16.083720,"(27.252530, 16.083720)"
Dar al Gani 1017,49487,Valid,LL~6,176.78,Found,01/01/1999 12:00:00 AM,27.438700,15.948380,"(27.438700, 15.948380)"
Dar al Gani 1018,5634,Valid,H5,181.88,Found,01/01/1999 12:00:00 AM,27.631670,16.086940,"(27.631670, 16.086940)"
Dar al Gani 1019,5635,Valid,L5,104.1,Found,01/01/1999 12:00:00 AM,27.571390,16.083330,"(27.571390, 16.083330)"
Dar al Gani 102,5636,Valid,H6,173,Found,01/01/1996 12:00:00 AM,27.120500,16.023500,"(27.120500, 16.023500)"
Dar al Gani 1020,5637,Valid,H5,55.8,Found,01/01/2000 12:00:00 AM,27.924720,16.957500,"(27.924720, 16.957500)"
Dar al Gani 1021,5638,Valid,H5,101.1,Found,01/01/2000 12:00:00 AM,27.010830,16.181670,"(27.010830, 16.181670)"
Dar al Gani 1022,5639,Valid,LL7,33.6,Found,01/01/2001 12:00:00 AM,27.083330,16.250000,"(27.083330, 16.250000)"
Dar al Gani 1023,5640,Valid,Ureilite-pmict,149,Found,01/01/1999 12:00:00 AM,27.025830,16.387830,"(27.025830, 16.387830)"
Dar al Gani 1024,5641,Valid,LL5,142,Found,01/01/1999 12:00:00 AM,27.188000,16.402330,"(27.188000, 16.402330)"
Dar al Gani 1025,5642,Valid,LL4,173,Found,01/01/1999 12:00:00 AM,26.906330,16.686500,"(26.906330, 16.686500)"
Dar al Gani 1026,34018,Valid,L3,214,Found,01/01/1999 12:00:00 AM,26.907000,16.681500,"(26.907000, 16.681500)"
Dar al Gani 1027,30498,Valid,L5,137,Found,01/01/1999 12:00:00 AM,27.231000,16.249000,"(27.231000, 16.249000)"
Dar al Gani 1028,30499,Valid,CO3,131,Found,01/01/2000 12:00:00 AM,27.075670,16.066330,"(27.075670, 16.066330)"
Dar al Gani 1029,5643,Valid,LL5,68,Found,01/01/2000 12:00:00 AM,27.919000,16.684000,"(27.919000, 16.684000)"
Dar al Gani 103,5644,Valid,L5,594,Found,01/01/1996 12:00:00 AM,27.170170,16.035500,"(27.170170, 16.035500)"
Dar al Gani 1030,5645,Valid,CK4/5,10.09,Found,01/01/1998 12:00:00 AM,27.221670,16.250000,"(27.221670, 16.250000)"
Dar al Gani 1031,5646,Valid,EL4,20.149999999999999,Found,01/01/1998 12:00:00 AM,27.146830,16.050170,"(27.146830, 16.050170)"
Dar al Gani 1032,5647,Valid,H3/4,321,Found,01/01/2000 12:00:00 AM,27.035000,16.381330,"(27.035000, 16.381330)"
Dar al Gani 1033,5648,Valid,H4,38.9,Found,01/01/1999 12:00:00 AM,27.467670,16.170170,"(27.467670, 16.170170)"
Dar al Gani 1034,5649,Valid,LL6,232,Found,01/01/1999 12:00:00 AM,27.667330,15.950500,"(27.667330, 15.950500)"
Dar al Gani 1035,5650,Valid,H4,36,Found,01/01/1999 12:00:00 AM,27.232330,16.196000,"(27.232330, 16.196000)"
Dar al Gani 1036,5651,Valid,Ureilite,222,Found,01/01/1999 12:00:00 AM,27.033670,16.383330,"(27.033670, 16.383330)"
Dar al Gani 1037,5652,Valid,Martian (shergottite),4012.4,Found,01/01/1999 12:00:00 AM,27.333330,16.216670,"(27.333330, 16.216670)"
Dar al Gani 1038,5653,Valid,L4,80,Found,01/01/1999 12:00:00 AM,27.333330,16.250000,"(27.333330, 16.250000)"
Dar al Gani 1039,30500,Valid,L6,889,Found,01/01/1999 12:00:00 AM,27.330170,16.231170,"(27.330170, 16.231170)"
Dar al Gani 104,5654,Valid,H6,269,Found,01/01/1996 12:00:00 AM,27.135330,16.052000,"(27.135330, 16.052000)"
Dar al Gani 1040,30501,Valid,CV3,781,Found,01/01/2001 12:00:00 AM,27.281330,16.408330,"(27.281330, 16.408330)"
Dar al Gani 1041,32785,Valid,CO3,169,Found,01/01/1998 12:00:00 AM,27.083330,16.055000,"(27.083330, 16.055000)"
Dar al Gani 1042,44710,Valid,Lunar,801,Found,01/01/1999 12:00:00 AM,27.182000,16.300170,"(27.182000, 16.300170)"
Dar al Gani 1043,44878,Valid,LL6,32.1,Found,01/01/2005 12:00:00 AM,27.433330,16.000000,"(27.433330, 16.000000)"
Dar al Gani 1044,44879,Valid,LL5,235,Found,01/01/2006 12:00:00 AM,27.450560,16.191670,"(27.450560, 16.191670)"
Dar al Gani 1045,49488,Valid,L6,955,Found,01/01/2005 12:00:00 AM,27.495830,16.258330,"(27.495830, 16.258330)"
Dar al Gani 1047,44880,Valid,Ureilite-pmict,49.8,Found,01/01/1999 12:00:00 AM,27.035830,16.385280,"(27.035830, 16.385280)"
Dar al Gani 1048,44881,Valid,Lunar (feldsp. breccia),0.8,Found,01/01/2001 12:00:00 AM,27.201670,16.311170,"(27.201670, 16.311170)"
Dar al Gani 1049 ,47348,Valid,H5,88,Found,01/01/2007 12:00:00 AM,27.266330,16.357830,"(27.266330, 16.357830)"
Dar al Gani 105,5655,Valid,H6,85,Found,01/01/1996 12:00:00 AM,27.133830,16.065330,"(27.133830, 16.065330)"
Dar al Gani 1050 ,47349,Valid,H6,265,Found,01/01/2007 12:00:00 AM,28.214170,15.550830,"(28.214170, 15.550830)"
Dar al Gani 1051,51562,Valid,Martian (shergottite),40.1,Found,01/01/2000 12:00:00 AM,27.169170,16.135330,"(27.169170, 16.135330)"
Dar al Gani 1052,53617,Valid,LL5,280,Found,01/01/2008 12:00:00 AM,27.328330,16.218670,"(27.328330, 16.218670)"
Dar al Gani 1053,53636,Valid,CV3,98,Found,01/01/2006 12:00:00 AM,27.241670,16.232670,"(27.241670, 16.232670)"
Dar al Gani 1054,53637,Valid,Ureilite,28.4,Found,01/01/1999 12:00:00 AM,27.427670,16.165500,"(27.427670, 16.165500)"
Dar al Gani 1055,53638,Valid,Eucrite-pmict,305,Found,01/01/2007 12:00:00 AM,27.380000,16.469000,"(27.380000, 16.469000)"
Dar al Gani 1057,53767,Valid,LL5,114,Found,01/01/1998 12:00:00 AM,27.280000,16.147830,"(27.280000, 16.147830)"
Dar al Gani 1058,54650,Valid,Lunar (feldsp. breccia),1815,Found,01/01/1998 12:00:00 AM,27.375000,16.184000,"(27.375000, 16.184000)"
Dar al Gani 1059,56098,Valid,H6,1470,Found,01/01/2010 12:00:00 AM,28.287670,15.494670,"(28.287670, 15.494670)"
Dar al Gani 106,5656,Valid,H6,293,Found,01/01/1996 12:00:00 AM,27.132330,16.068000,"(27.132330, 16.068000)"
Dar al Gani 1060,56412,Valid,Eucrite,310,Found,01/01/2010 12:00:00 AM,26.919500,16.657000,"(26.919500, 16.657000)"
Dar al Gani 1061,56304,Valid,Ureilite,207,Found,01/01/2010 12:00:00 AM,27.230170,16.488330,"(27.230170, 16.488330)"
Dar al Gani 1063,56648,Valid,CV3,410.3,Found,01/01/2002 12:00:00 AM,27.274170,16.408330,"(27.274170, 16.408330)"
Dar al Gani 107,5657,Valid,H6,1510,Found,01/01/1996 12:00:00 AM,27.134500,16.089330,"(27.134500, 16.089330)"
Dar al Gani 108,5658,Valid,H5,221,Found,01/01/1996 12:00:00 AM,27.183170,16.330830,"(27.183170, 16.330830)"
Dar al Gani 109,5659,Valid,LL5-6,47,Found,01/01/1996 12:00:00 AM,27.163830,16.520330,"(27.163830, 16.520330)"
Dar al Gani 110,5660,Valid,L6,57,Found,01/01/1996 12:00:00 AM,27.150000,16.406330,"(27.150000, 16.406330)"
Dar al Gani 111,5661,Valid,H6,76,Found,01/01/1996 12:00:00 AM,27.149670,16.210000,"(27.149670, 16.210000)"
Dar al Gani 112,5662,Valid,L5/6,212,Found,01/01/1996 12:00:00 AM,27.167500,16.140670,"(27.167500, 16.140670)"
Dar al Gani 113,5663,Valid,H5,290,Found,01/01/1996 12:00:00 AM,27.183500,16.115170,"(27.183500, 16.115170)"
Dar al Gani 114,5664,Valid,H5,223,Found,01/01/1996 12:00:00 AM,27.184000,16.111830,"(27.184000, 16.111830)"
Dar al Gani 115,5665,Valid,H5-6,379,Found,01/01/1996 12:00:00 AM,27.195670,16.100330,"(27.195670, 16.100330)"
Dar al Gani 116,5666,Valid,H5,615,Found,01/01/1996 12:00:00 AM,27.195830,16.013170,"(27.195830, 16.013170)"
Dar al Gani 117,5667,Valid,H5,415,Found,01/01/1996 12:00:00 AM,27.195830,16.013170,"(27.195830, 16.013170)"
Dar al Gani 118,5668,Valid,L5/6,1770,Found,01/01/1996 12:00:00 AM,27.254830,16.006670,"(27.254830, 16.006670)"
Dar al Gani 119,5669,Valid,H5,287,Found,01/01/1996 12:00:00 AM,27.133000,16.039500,"(27.133000, 16.039500)"
Dar al Gani 120,5670,Valid,H5,132,Found,01/01/1996 12:00:00 AM,27.111670,16.029830,"(27.111670, 16.029830)"
Dar al Gani 121,5671,Valid,H6,282,Found,01/01/1996 12:00:00 AM,27.104670,16.011670,"(27.104670, 16.011670)"
Dar al Gani 122,5672,Valid,H6,182,Found,01/01/1996 12:00:00 AM,27.107500,16.035830,"(27.107500, 16.035830)"
Dar al Gani 123,5673,Valid,H6,511,Found,01/01/1996 12:00:00 AM,27.110670,16.070170,"(27.110670, 16.070170)"
Dar al Gani 124,5674,Valid,H6,204,Found,01/01/1996 12:00:00 AM,27.118500,16.103330,"(27.118500, 16.103330)"
Dar al Gani 125,5675,Valid,H6,860,Found,01/01/1996 12:00:00 AM,27.120500,16.112170,"(27.120500, 16.112170)"
Dar al Gani 126,5676,Valid,H6,90,Found,01/01/1996 12:00:00 AM,27.130330,16.156500,"(27.130330, 16.156500)"
Dar al Gani 127,5677,Valid,H6,619,Found,01/01/1996 12:00:00 AM,27.133170,16.163330,"(27.133170, 16.163330)"
Dar al Gani 128,5678,Valid,H5,281,Found,01/01/1996 12:00:00 AM,27.152330,16.267170,"(27.152330, 16.267170)"
Dar al Gani 129,5679,Valid,H5,299,Found,01/01/1996 12:00:00 AM,27.155000,16.278830,"(27.155000, 16.278830)"
Dar al Gani 130,5680,Valid,L6,303,Found,01/01/1996 12:00:00 AM,27.129330,16.372830,"(27.129330, 16.372830)"
Dar al Gani 131,5681,Valid,L6,114,Found,01/01/1996 12:00:00 AM,27.135500,16.320500,"(27.135500, 16.320500)"
Dar al Gani 132,5682,Valid,H5,120,Found,01/01/1996 12:00:00 AM,27.159000,16.220000,"(27.159000, 16.220000)"
Dar al Gani 133,5683,Valid,H6,62,Found,01/01/1996 12:00:00 AM,27.167170,16.150500,"(27.167170, 16.150500)"
Dar al Gani 134,5684,Valid,H6,39,Found,01/01/1996 12:00:00 AM,27.169830,16.143170,"(27.169830, 16.143170)"
Dar al Gani 136,5685,Valid,CO3,399,Found,01/01/1996 12:00:00 AM,27.101330,16.021500,"(27.101330, 16.021500)"
Dar al Gani 137,5686,Valid,CO3,193,Found,01/01/1996 12:00:00 AM,27.103830,16.032500,"(27.103830, 16.032500)"
Dar al Gani 138,5687,Valid,H5,454,Found,01/01/1996 12:00:00 AM,27.147000,16.158500,"(27.147000, 16.158500)"
Dar al Gani 139,5688,Valid,H5,171,Found,01/01/1996 12:00:00 AM,27.157500,16.208000,"(27.157500, 16.208000)"
Dar al Gani 140,5689,Valid,H3.9-6,263,Found,01/01/1996 12:00:00 AM,27.157500,16.208000,"(27.157500, 16.208000)"
Dar al Gani 141,5690,Valid,L5,145,Found,01/01/1996 12:00:00 AM,27.191170,16.277670,"(27.191170, 16.277670)"
Dar al Gani 142,5691,Valid,H5/6,1225,Found,01/01/1996 12:00:00 AM,27.247330,16.397330,"(27.247330, 16.397330)"
Dar al Gani 143,5692,Valid,H5/6,133,Found,01/01/1996 12:00:00 AM,26.983330,16.506000,"(26.983330, 16.506000)"
Dar al Gani 144,5693,Valid,H5/6,302,Found,01/01/1996 12:00:00 AM,26.981330,16.504330,"(26.981330, 16.504330)"
Dar al Gani 146,5694,Valid,H6,837,Found,01/01/1996 12:00:00 AM,27.033670,16.405500,"(27.033670, 16.405500)"
Dar al Gani 147,5695,Valid,H5,387,Found,01/01/1996 12:00:00 AM,27.045170,16.381670,"(27.045170, 16.381670)"
Dar al Gani 148,5696,Valid,H5,1006,Found,01/01/1996 12:00:00 AM,27.045670,16.379500,"(27.045670, 16.379500)"
Dar al Gani 149,5697,Valid,L3-5,116,Found,01/01/1996 12:00:00 AM,27.046500,16.372670,"(27.046500, 16.372670)"
Dar al Gani 150,5698,Valid,H6,218,Found,01/01/1996 12:00:00 AM,27.140330,16.204670,"(27.140330, 16.204670)"
Dar al Gani 151,5699,Valid,H5,130,Found,01/01/1996 12:00:00 AM,27.185000,16.133500,"(27.185000, 16.133500)"
Dar al Gani 152,5700,Valid,L6,118,Found,01/01/1996 12:00:00 AM,27.186000,16.130830,"(27.186000, 16.130830)"
Dar al Gani 153,5701,Valid,H6,145,Found,01/01/1996 12:00:00 AM,27.186670,16.122830,"(27.186670, 16.122830)"
Dar al Gani 154,5702,Valid,H6,259,Found,01/01/1996 12:00:00 AM,27.191500,16.115000,"(27.191500, 16.115000)"
Dar al Gani 155,5703,Valid,H5,1380,Found,01/01/1996 12:00:00 AM,27.156170,16.029000,"(27.156170, 16.029000)"
Dar al Gani 156,5704,Valid,H6,107,Found,01/01/1996 12:00:00 AM,27.111000,16.021670,"(27.111000, 16.021670)"
Dar al Gani 157,5705,Valid,H6,63,Found,01/01/1996 12:00:00 AM,27.110670,16.025830,"(27.110670, 16.025830)"
Dar al Gani 158,5706,Valid,H6,70,Found,01/01/1996 12:00:00 AM,27.108000,16.071000,"(27.108000, 16.071000)"
Dar al Gani 159,5707,Valid,L6,326,Found,01/01/1996 12:00:00 AM,27.120170,16.208330,"(27.120170, 16.208330)"
Dar al Gani 160,5708,Valid,H4,347,Found,01/01/1996 12:00:00 AM,27.138170,16.272330,"(27.138170, 16.272330)"
Dar al Gani 161,5709,Valid,H5/6,120,Found,01/01/1996 12:00:00 AM,27.030170,16.536830,"(27.030170, 16.536830)"
Dar al Gani 162,5710,Valid,LL6,89,Found,01/01/1996 12:00:00 AM,27.030830,16.521500,"(27.030830, 16.521500)"
Dar al Gani 163,5711,Valid,H6,151,Found,01/01/1996 12:00:00 AM,27.026830,16.508500,"(27.026830, 16.508500)"
Dar al Gani 164,5712,Valid,Ureilite-pmict,57,Found,01/01/1996 12:00:00 AM,27.050500,16.405170,"(27.050500, 16.405170)"
Dar al Gani 165,5713,Valid,Ureilite-pmict,32,Found,01/01/1996 12:00:00 AM,27.051170,16.392330,"(27.051170, 16.392330)"
Dar al Gani 166,5714,Valid,H5,44,Found,01/01/1996 12:00:00 AM,27.165330,16.144830,"(27.165330, 16.144830)"
Dar al Gani 167,5715,Valid,H5-6,1732,Found,01/01/1996 12:00:00 AM,27.183670,16.115830,"(27.183670, 16.115830)"
Dar al Gani 168,5716,Valid,L6,533,Found,01/01/1996 12:00:00 AM,27.249830,16.020500,"(27.249830, 16.020500)"
Dar al Gani 169,5717,Valid,L6,814,Found,01/01/1996 12:00:00 AM,27.635670,16.877780,"(27.635670, 16.877780)"
Dar al Gani 170,5718,Valid,H5-6,759,Found,01/01/1996 12:00:00 AM,27.699830,15.726940,"(27.699830, 15.726940)"
Dar al Gani 171,5719,Valid,CO3,112,Found,01/01/1996 12:00:00 AM,27.096170,16.025670,"(27.096170, 16.025670)"
Dar al Gani 172,5720,Valid,H6,138,Found,01/01/1996 12:00:00 AM,27.102000,16.020170,"(27.102000, 16.020170)"
Dar al Gani 173,5721,Valid,CO3,492,Found,01/01/1996 12:00:00 AM,27.111670,16.013330,"(27.111670, 16.013330)"
Dar al Gani 174,5722,Valid,H5,452,Found,01/01/1996 12:00:00 AM,27.116500,16.083000,"(27.116500, 16.083000)"
Dar al Gani 175,5723,Valid,H5-6,1641,Found,01/01/1996 12:00:00 AM,27.117830,16.085330,"(27.117830, 16.085330)"
Dar al Gani 176,5724,Valid,H4,158,Found,01/01/1996 12:00:00 AM,27.124830,16.120830,"(27.124830, 16.120830)"
Dar al Gani 177,5725,Valid,LL6,133,Found,01/01/1996 12:00:00 AM,27.127000,16.129330,"(27.127000, 16.129330)"
Dar al Gani 178,5726,Valid,L6,640,Found,01/01/1996 12:00:00 AM,27.141000,16.167830,"(27.141000, 16.167830)"
Dar al Gani 179,5727,Valid,H4,72,Found,01/01/1996 12:00:00 AM,27.152000,16.197000,"(27.152000, 16.197000)"
Dar al Gani 180,5728,Valid,LL3.9,1700,Found,01/01/1996 12:00:00 AM,27.264500,16.408670,"(27.264500, 16.408670)"
Dar al Gani 181,5729,Valid,L6,113,Found,01/01/1996 12:00:00 AM,27.075830,16.453330,"(27.075830, 16.453330)"
Dar al Gani 182,5730,Valid,L6,377,Found,01/01/1996 12:00:00 AM,27.073330,16.430830,"(27.073330, 16.430830)"
Dar al Gani 183,5731,Valid,L6,612,Found,01/01/1996 12:00:00 AM,27.077170,16.398170,"(27.077170, 16.398170)"
Dar al Gani 184,5732,Valid,L6,314,Found,01/01/1996 12:00:00 AM,27.077330,16.217000,"(27.077330, 16.217000)"
Dar al Gani 185,5733,Valid,LL6,172,Found,01/01/1996 12:00:00 AM,27.148500,16.094500,"(27.148500, 16.094500)"
Dar al Gani 186,5734,Valid,CO3,599,Found,01/01/1996 12:00:00 AM,27.102670,16.028330,"(27.102670, 16.028330)"
Dar al Gani 187,5735,Valid,L6,393,Found,01/01/1996 12:00:00 AM,27.106670,16.008500,"(27.106670, 16.008500)"
Dar al Gani 188,5736,Valid,CO3,828,Found,01/01/1996 12:00:00 AM,27.170500,15.945170,"(27.170500, 15.945170)"
Dar al Gani 189,5737,Valid,CO3,3370,Found,01/01/1996 12:00:00 AM,27.182830,15.942330,"(27.182830, 15.942330)"
Dar al Gani 190,5738,Valid,CO3,2550,Found,01/01/1996 12:00:00 AM,27.164670,15.943000,"(27.164670, 15.943000)"
Dar al Gani 191,5739,Valid,CO3,1379,Found,01/01/1996 12:00:00 AM,27.161500,15.950830,"(27.161500, 15.950830)"
Dar al Gani 192,5740,Valid,CO3,3145,Found,01/01/1996 12:00:00 AM,27.128170,16.004000,"(27.128170, 16.004000)"
Dar al Gani 193,5741,Valid,H6,115,Found,01/01/1996 12:00:00 AM,27.118330,16.010170,"(27.118330, 16.010170)"
Dar al Gani 194,5742,Valid,CO3,581,Found,01/01/1996 12:00:00 AM,27.099670,16.034670,"(27.099670, 16.034670)"
Dar al Gani 195,5743,Valid,H6,299,Found,01/01/1996 12:00:00 AM,27.081500,16.148000,"(27.081500, 16.148000)"
Dar al Gani 196,5744,Valid,L6,331,Found,01/01/1996 12:00:00 AM,27.091330,16.289000,"(27.091330, 16.289000)"
Dar al Gani 197,5745,Valid,H5,46,Found,01/01/1996 12:00:00 AM,27.037830,16.468500,"(27.037830, 16.468500)"
Dar al Gani 198,5746,Valid,H6,337,Found,01/01/1996 12:00:00 AM,27.047170,16.441330,"(27.047170, 16.441330)"
Dar al Gani 199,5747,Valid,H6,1699,Found,01/01/1996 12:00:00 AM,27.058000,16.402170,"(27.058000, 16.402170)"
Dar al Gani 200,5748,Valid,H5-6,429,Found,01/01/1996 12:00:00 AM,27.071500,16.091000,"(27.071500, 16.091000)"
Dar al Gani 201,5749,Valid,H6,129,Found,01/01/1996 12:00:00 AM,27.095830,16.036830,"(27.095830, 16.036830)"
Dar al Gani 202,5750,Valid,H6,554,Found,01/01/1996 12:00:00 AM,27.117000,16.015330,"(27.117000, 16.015330)"
Dar al Gani 203,5751,Valid,CO3,378,Found,01/01/1996 12:00:00 AM,27.124500,15.991670,"(27.124500, 15.991670)"
Dar al Gani 204,5752,Valid,CO3,720,Found,01/01/1996 12:00:00 AM,27.151170,15.966500,"(27.151170, 15.966500)"
Dar al Gani 205,5753,Valid,H5-6,2195,Found,01/01/1996 12:00:00 AM,27.643000,15.901670,"(27.643000, 15.901670)"
Dar al Gani 206,5754,Valid,L6,122,Found,01/01/1996 12:00:00 AM,27.625170,15.982170,"(27.625170, 15.982170)"
Dar al Gani 207,5755,Valid,H5-6,66,Found,01/01/1996 12:00:00 AM,27.624000,16.051170,"(27.624000, 16.051170)"
Dar al Gani 208,5756,Valid,H5-6,113,Found,01/01/1996 12:00:00 AM,27.624670,16.054500,"(27.624670, 16.054500)"
Dar al Gani 209,5757,Valid,L6,184,Found,01/01/1996 12:00:00 AM,27.624170,16.059830,"(27.624170, 16.059830)"
Dar al Gani 210,5758,Valid,L6,182,Found,01/01/1996 12:00:00 AM,27.624330,16.062330,"(27.624330, 16.062330)"
Dar al Gani 211,5759,Valid,H6,505,Found,01/01/1996 12:00:00 AM,27.547330,16.365500,"(27.547330, 16.365500)"
Dar al Gani 212,5760,Valid,H6,147,Found,01/01/1996 12:00:00 AM,27.631500,16.033330,"(27.631500, 16.033330)"
Dar al Gani 213,5761,Valid,H6,136,Found,01/01/1996 12:00:00 AM,27.120330,16.063000,"(27.120330, 16.063000)"
Dar al Gani 214,5762,Valid,H6,231,Found,01/01/1996 12:00:00 AM,27.121330,16.068500,"(27.121330, 16.068500)"
Dar al Gani 215,5763,Valid,H6,3600,Found,01/01/1996 12:00:00 AM,27.127500,16.104000,"(27.127500, 16.104000)"
Dar al Gani 216,5764,Valid,L3,95,Found,01/01/1996 12:00:00 AM,27.126000,16.106500,"(27.126000, 16.106500)"
Dar al Gani 217,5765,Valid,H6,3550,Found,01/01/1996 12:00:00 AM,27.130830,16.132330,"(27.130830, 16.132330)"
Dar al Gani 218,5766,Valid,H5,157,Found,01/01/1996 12:00:00 AM,27.141500,16.164830,"(27.141500, 16.164830)"
Dar al Gani 219,5767,Valid,H6,174,Found,01/01/1996 12:00:00 AM,27.257330,16.382170,"(27.257330, 16.382170)"
Dar al Gani 220,5768,Valid,H5,719,Found,01/01/1996 12:00:00 AM,27.378830,16.453830,"(27.378830, 16.453830)"
Dar al Gani 221,5769,Valid,H4-6,211,Found,01/01/1996 12:00:00 AM,27.443170,16.329330,"(27.443170, 16.329330)"
Dar al Gani 222,5770,Valid,LL5-6,837,Found,01/01/1996 12:00:00 AM,27.453330,16.312670,"(27.453330, 16.312670)"
Dar al Gani 223,5771,Valid,L6,890,Found,01/01/1996 12:00:00 AM,27.495000,16.259000,"(27.495000, 16.259000)"
Dar al Gani 224,5772,Valid,H6,205,Found,01/01/1996 12:00:00 AM,27.564170,16.152170,"(27.564170, 16.152170)"
Dar al Gani 225,5773,Valid,H3.9,324,Found,01/01/1996 12:00:00 AM,27.577500,16.136330,"(27.577500, 16.136330)"
Dar al Gani 226,5774,Valid,CO3,90,Found,01/01/1997 12:00:00 AM,27.086000,16.036830,"(27.086000, 16.036830)"
Dar al Gani 227,5775,Valid,CO3,235,Found,01/01/1997 12:00:00 AM,27.090170,16.032000,"(27.090170, 16.032000)"
Dar al Gani 228,5776,Valid,CO3,738,Found,01/01/1997 12:00:00 AM,27.137170,15.844500,"(27.137170, 15.844500)"
Dar al Gani 229,5777,Valid,CO3,125,Found,01/01/1997 12:00:00 AM,27.140500,15.974830,"(27.140500, 15.974830)"
Dar al Gani 230,5778,Valid,CO3,438,Found,01/01/1997 12:00:00 AM,27.152830,15.962670,"(27.152830, 15.962670)"
Dar al Gani 231,5779,Valid,CO3,932,Found,01/01/1997 12:00:00 AM,27.168500,15.958330,"(27.168500, 15.958330)"
Dar al Gani 232,5780,Valid,H5,1338,Found,01/01/1997 12:00:00 AM,27.165830,16.086170,"(27.165830, 16.086170)"
Dar al Gani 233,5781,Valid,L3.9-6,172,Found,01/01/1997 12:00:00 AM,27.165330,16.213170,"(27.165330, 16.213170)"
Dar al Gani 234,5782,Valid,L6,244,Found,01/01/1997 12:00:00 AM,27.177170,16.266830,"(27.177170, 16.266830)"
Dar al Gani 235,5783,Valid,H5/6,193,Found,01/01/1997 12:00:00 AM,27.185670,16.318330,"(27.185670, 16.318330)"
Dar al Gani 236,5784,Valid,H6,189,Found,01/01/1997 12:00:00 AM,27.194000,16.361330,"(27.194000, 16.361330)"
Dar al Gani 237,5785,Valid,L6,437,Found,01/01/1997 12:00:00 AM,27.099330,16.379830,"(27.099330, 16.379830)"
Dar al Gani 238,5786,Valid,H6,134,Found,01/01/1997 12:00:00 AM,27.152170,16.056830,"(27.152170, 16.056830)"
Dar al Gani 239,5787,Valid,H6,335,Found,01/01/1997 12:00:00 AM,27.182670,16.090500,"(27.182670, 16.090500)"
Dar al Gani 240,5788,Valid,H4,39,Found,01/01/1997 12:00:00 AM,27.194830,16.069170,"(27.194830, 16.069170)"
Dar al Gani 241,5789,Valid,H-an,24,Found,01/01/1997 12:00:00 AM,27.197500,16.062000,"(27.197500, 16.062000)"
Dar al Gani 242,5790,Valid,H-an,69,Found,01/01/1997 12:00:00 AM,27.202500,16.052670,"(27.202500, 16.052670)"
Dar al Gani 243,5791,Valid,L6,297,Found,01/01/1997 12:00:00 AM,27.216000,16.032330,"(27.216000, 16.032330)"
Dar al Gani 244,5792,Valid,H5,115,Found,01/01/1997 12:00:00 AM,27.186170,16.111170,"(27.186170, 16.111170)"
Dar al Gani 245,5793,Valid,H6,224,Found,01/01/1997 12:00:00 AM,27.188000,16.128830,"(27.188000, 16.128830)"
Dar al Gani 246,5794,Valid,L6,61,Found,01/01/1997 12:00:00 AM,27.188500,16.130830,"(27.188500, 16.130830)"
Dar al Gani 247,5795,Valid,LL6,107,Found,01/01/1997 12:00:00 AM,27.203500,16.200000,"(27.203500, 16.200000)"
Dar al Gani 248,5796,Valid,H6,1890,Found,01/01/1997 12:00:00 AM,27.206670,16.204500,"(27.206670, 16.204500)"
Dar al Gani 249,5797,Valid,H6,62,Found,01/01/1997 12:00:00 AM,27.210170,16.220830,"(27.210170, 16.220830)"
Dar al Gani 250,5798,Valid,CK4/5,57,Found,01/01/1997 12:00:00 AM,27.218330,16.254170,"(27.218330, 16.254170)"
Dar al Gani 251,5799,Valid,L6,2412,Found,01/01/1997 12:00:00 AM,27.115830,16.376830,"(27.115830, 16.376830)"
Dar al Gani 252,5800,Valid,LL6,206,Found,01/01/1997 12:00:00 AM,27.114500,16.355170,"(27.114500, 16.355170)"
Dar al Gani 253,5801,Valid,L6,237,Found,01/01/1997 12:00:00 AM,27.114830,16.343330,"(27.114830, 16.343330)"
Dar al Gani 254,5802,Valid,LL6,617,Found,01/01/1997 12:00:00 AM,27.112670,16.315830,"(27.112670, 16.315830)"
