MacAlpine Hills 041247,45368,Valid,L5,2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041248,45369,Valid,L6,5.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041249,45370,Valid,L5,2.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041250,45371,Valid,L5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041251,45372,Valid,LL5,1.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041252,45373,Valid,L4,3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041253,45374,Valid,L5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041254,45375,Valid,L5,1.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041255,45376,Valid,L5,5.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041256,45377,Valid,L5,3.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041257,45378,Valid,L4,3.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041258,45379,Valid,L5,2.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041259,45380,Valid,L5,1.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041260,46312,Valid,H5,2.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041261,46313,Valid,H5,4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041262,46314,Valid,H5,3.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041263,46315,Valid,H5,2.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041264,46316,Valid,H5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041265,46317,Valid,H5,3.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041266,46318,Valid,H5,3.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041267,46319,Valid,H5,2.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041268,46320,Valid,H5,1.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041269,35134,Valid,Howardite,4.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041270,46321,Valid,H5,4.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041271,46322,Valid,H5,3.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04850,46323,Valid,L5,1999.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04851,46324,Valid,H5,2007.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04852,46325,Valid,H5,906.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04853,46326,Valid,LL5,375.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04854,46327,Valid,H5,373,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04855,46328,Valid,LL5,83.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04856,46329,Valid,H5,75.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04857,46330,Valid,LL6,88,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04858,46331,Valid,H5,38.200000000000003,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04859,46332,Valid,H5,43.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04860,45339,Valid,H6,6.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04861,45340,Valid,L5,2.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04862,35009,Valid,L5,0.71,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04863,35010,Valid,L5,0.97,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04864,35011,Valid,L5,0.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04865,35012,Valid,H4,0.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04866,35013,Valid,L5,1.19,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04867,35014,Valid,L5,0.58,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04868,35015,Valid,L5,0.39,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04869,45341,Valid,L5,3.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04870,35016,Valid,H5,0.61,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04871,35017,Valid,H4,0.72,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04872,35018,Valid,L5,0.28,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04873,46333,Valid,H5,2.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04874,35019,Valid,L5,0.22,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04875,46334,Valid,H5,1.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04876,35020,Valid,H5,0.24,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04877,35021,Valid,L5,0.37,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04878,46335,Valid,H5,0.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04879,46336,Valid,H5,1.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04880,35022,Valid,H5,0.86,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04881,35023,Valid,L5,1.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04882,35024,Valid,L4,1.98,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04883,35025,Valid,L5,1.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04884,35026,Valid,L4,0.26,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04885,35027,Valid,L5,0.55,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04886,35028,Valid,L4,0.65,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04887,35029,Valid,LL5,1.89,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04888,35030,Valid,H5,1.08,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04889,35031,Valid,H5,0.48,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04890,46337,Valid,H5,8.300000000000001,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04891,46338,Valid,LL6,6.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04892,46339,Valid,L5,17.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04893,46340,Valid,L6,12.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04894,46341,Valid,L5,57.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04895,46342,Valid,H5,33.700000000000003,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04896,46343,Valid,LL5,105.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04897,46344,Valid,L5,17.399999999999999,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04898,46345,Valid,L5,11.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04899,46346,Valid,L5,26.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04900,35032,Valid,LL6,17.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04901,46347,Valid,H6,5.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04902,46348,Valid,L5,2.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04903,35033,Valid,L5,0.39,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04904,35034,Valid,L5,1.03,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04905,35035,Valid,L5,0.24,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04906,35036,Valid,L4,0.53,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04907,35037,Valid,L5,0.74,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04908,35038,Valid,L5,0.25,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04909,35039,Valid,L5,0.32,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04910,46349,Valid,L5,2.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04911,35040,Valid,H5,0.83,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04912,35041,Valid,H5,1.27,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04913,46350,Valid,H5,1.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04914,46351,Valid,H5,2.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04915,35042,Valid,H5,0.41,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04916,46352,Valid,L5,4.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04917,46353,Valid,H5,1.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04918,35043,Valid,L5,0.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04919,35044,Valid,L5,0.38,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04920,46354,Valid,L5,1.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04921,46355,Valid,L5,1.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04922,46356,Valid,L5,3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04923,46357,Valid,L5,2.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04924,46358,Valid,L5,1.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04925,46359,Valid,H5,0.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04926,46360,Valid,H5,1.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04927,46361,Valid,L5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04928,46362,Valid,L5,0.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04929,46363,Valid,H5,0.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04930,35045,Valid,H3,0.88,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04931,35046,Valid,H5,0.35,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04932,35047,Valid,L5,0.21,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04933,35048,Valid,L5,0.28,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04934,35049,Valid,L5,0.44,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04935,35050,Valid,L5,0.36,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04936,35051,Valid,L5,0.72,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04937,35052,Valid,L5,0.76,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04938,35053,Valid,H5,1.47,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04939,35054,Valid,H5,0.72,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04940,35055,Valid,H4,0.67,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04941,35056,Valid,H5,0.41,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04942,46364,Valid,L4,13.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04943,46365,Valid,L5,1.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04944,46366,Valid,H5,0.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04945,46367,Valid,L5,2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04946,35057,Valid,L5,0.67,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04947,35058,Valid,L5,0.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04948,35059,Valid,L4,0.62,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04949,46368,Valid,LL5,4.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04950,46369,Valid,L5,6.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04951,46370,Valid,L5,7.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04952,46371,Valid,L5,9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04953,46372,Valid,L5,3.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04954,46373,Valid,H6,11.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04955,35060,Valid,H4,0.39,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04956,35061,Valid,H5,0.63,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04957,35062,Valid,H5,0.26,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04958,35063,Valid,H5,0.74,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04959,35064,Valid,H5,0.51,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04960,35065,Valid,H5,0.31,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04961,35066,Valid,H,0.08,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04962,35067,Valid,H5,0.19,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04963,35068,Valid,H5,0.56,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04964,35069,Valid,H5,0.59,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04965,35070,Valid,L5,0.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04966,35071,Valid,L5,1.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04967,46374,Valid,L5,1.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04968,35072,Valid,H6,0.51,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04969,46375,Valid,H5,1.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04970,35073,Valid,L5,0.57,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04971,46376,Valid,H5,2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04972,35074,Valid,H5,0.26,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04973,35075,Valid,L5,0.71,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04974,35076,Valid,L5,0.15,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04975,46377,Valid,H5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04976,46378,Valid,L5,2.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04977,35077,Valid,L5,1.07,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04978,35078,Valid,L5,0.15,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04979,35079,Valid,L5,0.37,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04980,35080,Valid,H5,0.58,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04981,35081,Valid,H5,0.23,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04982,35082,Valid,L5,1.37,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04983,35083,Valid,LL5,0.23,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04984,35084,Valid,H5,0.13,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04985,35085,Valid,L5,0.81,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04986,35086,Valid,H5,0.21,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04987,35087,Valid,L5,0.57,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04988,35088,Valid,H5,0.25,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04989,35089,Valid,L5,0.64,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04990,36337,Valid,L5,0.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04991,36338,Valid,L5,0.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04992,36339,Valid,L5,0.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04993,45342,Valid,L5,18.600000000000001,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04994,36340,Valid,L5,0.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04995,36341,Valid,L5,0.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04996,45343,Valid,H5,2.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04997,45344,Valid,L5,6.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04998,45345,Valid,L5,18.3,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 04999,45346,Valid,L5,13.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 87300,15243,Valid,C2-ung,167.5,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87301,15244,Valid,C3-ung,110.9,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87305,15248,Valid,L4,1244.2,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87306,15249,Valid,L4,1198.7,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87307,15250,Valid,H4,1055.5999999999999,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87308,15251,Valid,L6,770.8,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87309,15252,Valid,L6,684.7,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87310,15253,Valid,L4,411,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87311,15254,Valid,H4,312.8,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87312,15255,Valid,H5,322.5,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87313,15256,Valid,H5,430,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87314,15257,Valid,L6,319.3,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87315,15258,Valid,H6,219.1,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87316,15259,Valid,L6,13.3,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87317,15260,Valid,LL6,120.5,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87318,15261,Valid,LL6,196.9,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87319,15262,Valid,H5,86.2,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 87320,15263,Valid,CR2,16.2,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88100,15264,Valid,CM2,177.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88101,15265,Valid,CM2,20.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88102,15266,Valid,Mesosiderite,754.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88103,15267,Valid,H5,20.399999999999999,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88104,15268,Valid,Lunar (anorth),61.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88105,15269,Valid,Lunar (anorth),662.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88106,15270,Valid,LL6,26.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88107,15271,Valid,C3-ung,192.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88108,15272,Valid,H5,6988.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88109,15273,Valid,L5,4112.1000000000004,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88110,15274,Valid,H5,5369.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88111,15275,Valid,H4,6441.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88112,15276,Valid,L6,1288,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88113,15277,Valid,LL6,752.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88114,15278,Valid,H5,844.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88115,15279,Valid,H5,2247.3000000000002,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88116,15280,Valid,H5,1453,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88117,15281,Valid,L6,1103.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88118,15282,Valid,L5,1142.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88119,15283,Valid,H5,920.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88120,15284,Valid,H5,718.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88121,15285,Valid,L6,318.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88122,15286,Valid,L/LL5,345.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88123,15287,Valid,H6,180.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88124,15288,Valid,H4,201.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88125,15289,Valid,H6,213.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88126,15290,Valid,L6,293.89999999999998,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88127,15291,Valid,L5,204.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88128,15292,Valid,H5,233.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88129,15293,Valid,H5,200.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88130,15294,Valid,H6,223.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88131,15295,Valid,H6,175.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88132,15296,Valid,H6,151.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88133,15297,Valid,H6,137.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88134,15298,Valid,H5,159.80000000000001,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88135,15299,Valid,H5,101.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88136,15300,Valid,EL3,74.400000000000006,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88137,15301,Valid,L6,105.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88138,15302,Valid,H5,115.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88139,15303,Valid,H5,91.8,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88140,15304,Valid,L6,30,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88141,15305,Valid,H4,61.1,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88142,15306,Valid,L6,16.600000000000001,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88143,15307,Valid,H5,33.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88144,15308,Valid,H6,10.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88145,15309,Valid,H4,11.7,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88146,15310,Valid,H4,10.6,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88147,15311,Valid,H5,98.4,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88148,15312,Valid,L6,76.900000000000006,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88149,15313,Valid,H6,52.5,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88150,15314,Valid,H6,41.2,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88151,15315,Valid,H4,41.3,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88152,15316,Valid,H5,80,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88153,15317,Valid,H4,24.9,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 88154,15318,Valid,H6,79.099999999999994,Found,01/01/1988 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
