Allan Hills A80114,1941,Valid,L6,232.8,Found,01/01/1980 12:00:00 AM,-76.772780,159.284170,"(-76.772780, 159.284170)"
Allan Hills A80115,1942,Valid,L6,306,Found,01/01/1980 12:00:00 AM,-76.773890,159.277220,"(-76.773890, 159.277220)"
Allan Hills A80116,1943,Valid,L6,191.2,Found,01/01/1980 12:00:00 AM,-76.773610,159.280560,"(-76.773610, 159.280560)"
Allan Hills A80117,1944,Valid,L6,89,Found,01/01/1980 12:00:00 AM,-76.773610,159.278610,"(-76.773610, 159.278610)"
Allan Hills A80118,1945,Valid,H6,2.4,Found,01/01/1980 12:00:00 AM,-76.759720,159.310280,"(-76.759720, 159.310280)"
Allan Hills A80119,1946,Valid,L6,33.700000000000003,Found,01/01/1980 12:00:00 AM,-76.772220,159.285830,"(-76.772220, 159.285830)"
Allan Hills A80120,1947,Valid,L6,60.1,Found,01/01/1980 12:00:00 AM,-76.773330,159.281940,"(-76.773330, 159.281940)"
Allan Hills A80121,1948,Valid,H4,39.1,Found,01/01/1980 12:00:00 AM,-76.710000,159.369170,"(-76.710000, 159.369170)"
Allan Hills A80122,1949,Valid,H6,49.8,Found,01/01/1980 12:00:00 AM,-76.696110,159.343330,"(-76.696110, 159.343330)"
Allan Hills A80123,1950,Valid,H5,27.8,Found,01/01/1980 12:00:00 AM,-76.689440,159.368890,"(-76.689440, 159.368890)"
Allan Hills A80124,1951,Valid,H5,12,Found,01/01/1980 12:00:00 AM,-76.696390,159.329440,"(-76.696390, 159.329440)"
Allan Hills A80125,1952,Valid,L6,139.19999999999999,Found,01/01/1980 12:00:00 AM,-76.771940,159.285280,"(-76.771940, 159.285280)"
Allan Hills A80126,1953,Valid,H6,34.5,Found,01/01/1980 12:00:00 AM,-76.741110,159.296670,"(-76.741110, 159.296670)"
Allan Hills A80127,1954,Valid,H5,47.5,Found,01/01/1980 12:00:00 AM,-76.689440,159.256110,"(-76.689440, 159.256110)"
Allan Hills A80128,1955,Valid,H4,138.19999999999999,Found,01/01/1980 12:00:00 AM,-76.688610,159.256670,"(-76.688610, 159.256670)"
Allan Hills A80129,1956,Valid,H5,93.4,Found,01/01/1980 12:00:00 AM,-76.685280,159.258330,"(-76.685280, 159.258330)"
Allan Hills A80130,1957,Valid,H6,5.3,Found,01/01/1980 12:00:00 AM,-76.690560,159.372500,"(-76.690560, 159.372500)"
Allan Hills A80131,1958,Valid,H4,19.8,Found,01/01/1980 12:00:00 AM,-76.689440,159.369170,"(-76.689440, 159.369170)"
Allan Hills A80132,1959,Valid,H5,152.80000000000001,Found,01/01/1980 12:00:00 AM,-76.761110,159.344170,"(-76.761110, 159.344170)"
Allan Hills A80133,1960,Valid,L3.5,3.6,Found,01/01/1980 12:00:00 AM,-76.690830,159.372500,"(-76.690830, 159.372500)"
Allan Hills A81001,1961,Valid,Eucrite-unbr,52.9,Found,01/01/1981 12:00:00 AM,-76.701110,159.403050,"(-76.701110, 159.403050)"
Allan Hills A81002,1962,Valid,CM2,14,Found,01/01/1981 12:00:00 AM,-76.660110,159.327830,"(-76.660110, 159.327830)"
Allan Hills A81003,1963,Valid,CV3-an,10.1,Found,01/01/1981 12:00:00 AM,-76.705830,159.250830,"(-76.705830, 159.250830)"
Allan Hills A81004,1964,Valid,CM2,4.7,Found,01/01/1981 12:00:00 AM,-76.818380,158.173400,"(-76.818380, 158.173400)"
Allan Hills A81005,1965,Valid,Lunar (anorth),31.4,Found,01/01/1981 12:00:00 AM,-76.830180,158.258930,"(-76.830180, 158.258930)"
Allan Hills A81006,1966,Valid,Eucrite-pmict,254.9,Found,01/01/1981 12:00:00 AM,-76.691940,159.268050,"(-76.691940, 159.268050)"
Allan Hills A81007,1967,Valid,Eucrite-pmict,163.5,Found,01/01/1981 12:00:00 AM,-76.689720,159.249170,"(-76.689720, 159.249170)"
Allan Hills A81008,1968,Valid,Eucrite-pmict,43.8,Found,01/01/1981 12:00:00 AM,-76.694440,159.391110,"(-76.694440, 159.391110)"
Allan Hills A81009,1969,Valid,Eucrite-pmict,229,Found,01/01/1981 12:00:00 AM,-76.697780,159.303890,"(-76.697780, 159.303890)"
Allan Hills A81010,1970,Valid,Eucrite-pmict,219.1,Found,01/01/1981 12:00:00 AM,-76.688890,159.378890,"(-76.688890, 159.378890)"
Allan Hills A81011,1971,Valid,Eucrite-pmict,405.7,Found,01/01/1981 12:00:00 AM,-76.726110,159.410280,"(-76.726110, 159.410280)"
Allan Hills A81012,1972,Valid,Eucrite-pmict,36.700000000000003,Found,01/01/1981 12:00:00 AM,-76.705280,159.305000,"(-76.705280, 159.305000)"
Allan Hills A81013,1973,Valid,"Iron, IIAB",17727,Found,01/01/1981 12:00:00 AM,-76.747560,158.843380,"(-76.747560, 158.843380)"
Allan Hills A81014,1974,Valid,"Iron, ungrouped",188.2,Found,01/01/1981 12:00:00 AM,-76.711390,159.358890,"(-76.711390, 159.358890)"
Allan Hills A81015,1975,Valid,H5,5489,Found,01/01/1981 12:00:00 AM,-76.713670,158.781260,"(-76.713670, 158.781260)"
Allan Hills A81016,1976,Valid,L6,3850.2,Found,01/01/1981 12:00:00 AM,-76.732940,158.806980,"(-76.732940, 158.806980)"
Allan Hills A81017,1977,Valid,L5,1434.4,Found,01/01/1981 12:00:00 AM,-76.773610,159.277500,"(-76.773610, 159.277500)"
Allan Hills A81018,1978,Valid,L5,2236.9,Found,01/01/1981 12:00:00 AM,-76.826010,158.194120,"(-76.826010, 158.194120)"
Allan Hills A81019,1979,Valid,H5,1051.2,Found,01/01/1981 12:00:00 AM,-76.827430,158.211170,"(-76.827430, 158.211170)"
Allan Hills A81020,1980,Valid,H5,1352.5,Found,01/01/1981 12:00:00 AM,-76.693330,159.076670,"(-76.693330, 159.076670)"
Allan Hills A81021,1981,Valid,EL6,695.1,Found,01/01/1981 12:00:00 AM,-76.830770,158.230570,"(-76.830770, 158.230570)"
Allan Hills A81022,1982,Valid,H4,912.5,Found,01/01/1981 12:00:00 AM,-76.828510,158.225220,"(-76.828510, 158.225220)"
Allan Hills A81023,1983,Valid,L5,418.3,Found,01/01/1981 12:00:00 AM,-76.830050,158.221640,"(-76.830050, 158.221640)"
Allan Hills A81024,1984,Valid,H3.6,797.7,Found,01/01/1981 12:00:00 AM,-76.678440,159.266140,"(-76.678440, 159.266140)"
Allan Hills A81025,1985,Valid,L3.6,379,Found,01/01/1981 12:00:00 AM,-76.693890,159.373060,"(-76.693890, 159.373060)"
Allan Hills A81026,1986,Valid,L6,515.5,Found,01/01/1981 12:00:00 AM,-76.681390,159.346670,"(-76.681390, 159.346670)"
Allan Hills A81027,1987,Valid,L6,3835.3,Found,01/01/1981 12:00:00 AM,-76.690000,159.263050,"(-76.690000, 159.263050)"
Allan Hills A81028,1988,Valid,L6,80.099999999999994,Found,01/01/1981 12:00:00 AM,-76.690000,159.263050,"(-76.690000, 159.263050)"
Allan Hills A81029,1989,Valid,L6,153,Found,01/01/1981 12:00:00 AM,-76.689720,159.277500,"(-76.689720, 159.277500)"
Allan Hills A81030,1990,Valid,L3.4,1851.6,Found,01/01/1981 12:00:00 AM,-76.701390,159.388610,"(-76.701390, 159.388610)"
Allan Hills A81031,1991,Valid,L3.4,1594.9,Found,01/01/1981 12:00:00 AM,-76.705000,159.379440,"(-76.705000, 159.379440)"
Allan Hills A81032,1992,Valid,L3.4,726.8,Found,01/01/1981 12:00:00 AM,-76.698060,159.387500,"(-76.698060, 159.387500)"
Allan Hills A81033,1993,Valid,H5,252.4,Found,01/01/1981 12:00:00 AM,-76.721810,158.758190,"(-76.721810, 158.758190)"
Allan Hills A81034,1994,Valid,H5,254.9,Found,01/01/1981 12:00:00 AM,-76.729400,158.800280,"(-76.729400, 158.800280)"
Allan Hills A81035,1995,Valid,H6,256.10000000000002,Found,01/01/1981 12:00:00 AM,-76.696940,159.267780,"(-76.696940, 159.267780)"
Allan Hills A81036,1996,Valid,H5,252.1,Found,01/01/1981 12:00:00 AM,-76.717820,158.709640,"(-76.717820, 158.709640)"
Allan Hills A81037,1997,Valid,H6,320.3,Found,01/01/1981 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A81038,1998,Valid,H6,229,Found,01/01/1981 12:00:00 AM,-76.689720,159.265830,"(-76.689720, 159.265830)"
Allan Hills A81039,1999,Valid,H5,205.9,Found,01/01/1981 12:00:00 AM,-76.693330,159.183330,"(-76.693330, 159.183330)"
Allan Hills A81040,2000,Valid,L4,194.5,Found,01/01/1981 12:00:00 AM,-76.684550,159.261140,"(-76.684550, 159.261140)"
Allan Hills A81041,2001,Valid,H4,728.8,Found,01/01/1981 12:00:00 AM,-76.721900,158.761580,"(-76.721900, 158.761580)"
Allan Hills A81042,2002,Valid,H5,534.4,Found,01/01/1981 12:00:00 AM,-76.722160,158.763180,"(-76.722160, 158.763180)"
Allan Hills A81043,2003,Valid,H4,106,Found,01/01/1981 12:00:00 AM,-76.718520,158.764640,"(-76.718520, 158.764640)"
Allan Hills A81044,2004,Valid,H4,386.8,Found,01/01/1981 12:00:00 AM,-76.719450,158.765060,"(-76.719450, 158.765060)"
Allan Hills A81045,2005,Valid,H4,90.2,Found,01/01/1981 12:00:00 AM,-76.710250,158.783770,"(-76.710250, 158.783770)"
Allan Hills A81046,2006,Valid,H4,16.600000000000001,Found,01/01/1981 12:00:00 AM,-76.714190,158.778500,"(-76.714190, 158.778500)"
Allan Hills A81047,2007,Valid,H4,81.2,Found,01/01/1981 12:00:00 AM,-76.710590,158.784970,"(-76.710590, 158.784970)"
Allan Hills A81048,2008,Valid,H4,190.6,Found,01/01/1981 12:00:00 AM,-76.721410,158.762130,"(-76.721410, 158.762130)"
Allan Hills A81049,2009,Valid,H4,8.5,Found,01/01/1981 12:00:00 AM,-76.710060,158.782520,"(-76.710060, 158.782520)"
Allan Hills A81050,2010,Valid,H4,25.7,Found,01/01/1981 12:00:00 AM,-76.710990,158.786370,"(-76.710990, 158.786370)"
Allan Hills A81051,2011,Valid,H4,43,Found,01/01/1981 12:00:00 AM,-76.710740,158.786330,"(-76.710740, 158.786330)"
Allan Hills A81052,2012,Valid,H4,28.7,Found,01/01/1981 12:00:00 AM,-76.717960,158.807190,"(-76.717960, 158.807190)"
Allan Hills A81053,2013,Valid,L3.5,2.5,Found,01/01/1981 12:00:00 AM,-76.688890,159.358890,"(-76.688890, 159.358890)"
Allan Hills A81054,2014,Valid,H6,2.2,Found,01/01/1981 12:00:00 AM,-76.684170,159.356670,"(-76.684170, 159.356670)"
Allan Hills A81055,2015,Valid,H6,4.6,Found,01/01/1981 12:00:00 AM,-76.685560,159.357500,"(-76.685560, 159.357500)"
Allan Hills A81056,2016,Valid,H4,1.4,Found,01/01/1981 12:00:00 AM,-76.684170,159.356670,"(-76.684170, 159.356670)"
Allan Hills A81057,2017,Valid,H4,8.4,Found,01/01/1981 12:00:00 AM,-76.685560,159.357780,"(-76.685560, 159.357780)"
Allan Hills A81058,2018,Valid,H4,66.2,Found,01/01/1981 12:00:00 AM,-76.717540,158.732420,"(-76.717540, 158.732420)"
Allan Hills A81059,2019,Valid,Mesosiderite-B1,539.5,Found,01/01/1981 12:00:00 AM,-76.717450,158.733430,"(-76.717450, 158.733430)"
Allan Hills A81060,2020,Valid,L3.5,28.3,Found,01/01/1981 12:00:00 AM,-76.701670,159.400830,"(-76.701670, 159.400830)"
Allan Hills A81061,2021,Valid,L3.5,23.7,Found,01/01/1981 12:00:00 AM,-76.701670,159.400830,"(-76.701670, 159.400830)"
Allan Hills A81062,2022,Valid,H5,0.5,Found,01/01/1981 12:00:00 AM,-76.658160,159.320880,"(-76.658160, 159.320880)"
Allan Hills A81063,2023,Valid,H5,4.9,Found,01/01/1981 12:00:00 AM,-76.658440,159.319770,"(-76.658440, 159.319770)"
Allan Hills A81064,2024,Valid,H5,191,Found,01/01/1981 12:00:00 AM,-76.693330,159.383050,"(-76.693330, 159.383050)"
Allan Hills A81065,2025,Valid,L3.5,13.1,Found,01/01/1981 12:00:00 AM,-76.688060,159.360840,"(-76.688060, 159.360840)"
Allan Hills A81066,2026,Valid,L3.5,8.699999999999999,Found,01/01/1981 12:00:00 AM,-76.688060,159.360840,"(-76.688060, 159.360840)"
Allan Hills A81067,2027,Valid,H5,227.6,Found,01/01/1981 12:00:00 AM,-76.695550,159.330830,"(-76.695550, 159.330830)"
Allan Hills A81068,2028,Valid,H4,23.7,Found,01/01/1981 12:00:00 AM,-76.687780,159.360560,"(-76.687780, 159.360560)"
Allan Hills A81069,2029,Valid,L3.5,7.2,Found,01/01/1981 12:00:00 AM,-76.687780,159.360280,"(-76.687780, 159.360280)"
Allan Hills A81070,2030,Valid,H5,3.7,Found,01/01/1981 12:00:00 AM,-76.679440,159.342780,"(-76.679440, 159.342780)"
Allan Hills A81071,2031,Valid,H5,2.5,Found,01/01/1981 12:00:00 AM,-76.683610,159.338890,"(-76.683610, 159.338890)"
Allan Hills A81072,2032,Valid,H5,3.2,Found,01/01/1981 12:00:00 AM,-76.697780,159.397500,"(-76.697780, 159.397500)"
Allan Hills A81073,2033,Valid,H4,3.3,Found,01/01/1981 12:00:00 AM,-76.697780,159.397500,"(-76.697780, 159.397500)"
Allan Hills A81074,2034,Valid,H4,8,Found,01/01/1981 12:00:00 AM,-76.697780,159.397500,"(-76.697780, 159.397500)"
Allan Hills A81075,2035,Valid,H5,15.7,Found,01/01/1981 12:00:00 AM,-76.703330,159.368610,"(-76.703330, 159.368610)"
Allan Hills A81076,2036,Valid,H6,10.3,Found,01/01/1981 12:00:00 AM,-76.704720,159.363330,"(-76.704720, 159.363330)"
Allan Hills A81077,2037,Valid,H5,4.2,Found,01/01/1981 12:00:00 AM,-76.691390,159.387780,"(-76.691390, 159.387780)"
Allan Hills A81078,2038,Valid,H6,5.9,Found,01/01/1981 12:00:00 AM,-76.691390,159.387780,"(-76.691390, 159.387780)"
Allan Hills A81079,2039,Valid,H6,7.5,Found,01/01/1981 12:00:00 AM,-76.691390,159.387780,"(-76.691390, 159.387780)"
Allan Hills A81080,2040,Valid,H5,16.7,Found,01/01/1981 12:00:00 AM,-76.691390,159.387780,"(-76.691390, 159.387780)"
Allan Hills A81081,2041,Valid,H5,5,Found,01/01/1981 12:00:00 AM,-76.692220,159.390550,"(-76.692220, 159.390550)"
Allan Hills A81082,2042,Valid,H5,5.9,Found,01/01/1981 12:00:00 AM,-76.692220,159.390550,"(-76.692220, 159.390550)"
Allan Hills A81083,2043,Valid,H5,6.6,Found,01/01/1981 12:00:00 AM,-76.692220,159.390550,"(-76.692220, 159.390550)"
Allan Hills A81084,2044,Valid,H5,15.7,Found,01/01/1981 12:00:00 AM,-76.692220,159.390550,"(-76.692220, 159.390550)"
Allan Hills A81085,2045,Valid,L3.5,16.2,Found,01/01/1981 12:00:00 AM,-76.693060,159.392220,"(-76.693060, 159.392220)"
Allan Hills A81086,2046,Valid,H6,5.7,Found,01/01/1981 12:00:00 AM,-76.693060,159.392220,"(-76.693060, 159.392220)"
Allan Hills A81087,2047,Valid,L3.5,8.4,Found,01/01/1981 12:00:00 AM,-76.692780,159.392220,"(-76.692780, 159.392220)"
Allan Hills A81088,2048,Valid,H5,3.8,Found,01/01/1981 12:00:00 AM,-76.693060,159.391940,"(-76.693060, 159.391940)"
Allan Hills A81089,2049,Valid,H5,11.2,Found,01/01/1981 12:00:00 AM,-76.693060,159.391940,"(-76.693060, 159.391940)"
Allan Hills A81090,2050,Valid,H5,9.5,Found,01/01/1981 12:00:00 AM,-76.693060,159.392220,"(-76.693060, 159.392220)"
Allan Hills A81091,2051,Valid,H5,12.2,Found,01/01/1981 12:00:00 AM,-76.692780,159.391670,"(-76.692780, 159.391670)"
Allan Hills A81092,2052,Valid,H4,15.6,Found,01/01/1981 12:00:00 AM,-76.693060,159.391940,"(-76.693060, 159.391940)"
Allan Hills A81093,2053,Valid,H6,271,Found,01/01/1981 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A81094,2054,Valid,H6,152,Found,01/01/1981 12:00:00 AM,-76.714960,158.785410,"(-76.714960, 158.785410)"
Allan Hills A81095,2055,Valid,H4,58.8,Found,01/01/1981 12:00:00 AM,-76.711920,158.783270,"(-76.711920, 158.783270)"
Allan Hills A81096,2056,Valid,H6,83,Found,01/01/1981 12:00:00 AM,-76.663440,159.330890,"(-76.663440, 159.330890)"
Allan Hills A81097,2057,Valid,H4,79.900000000000006,Found,01/01/1981 12:00:00 AM,-76.767500,159.322220,"(-76.767500, 159.322220)"
Allan Hills A81098,2058,Valid,Mesosiderite-B1,70.900000000000006,Found,01/01/1981 12:00:00 AM,-76.714700,158.744670,"(-76.714700, 158.744670)"
Allan Hills A81099,2059,Valid,L6,151.6,Found,01/01/1981 12:00:00 AM,-76.731690,158.807150,"(-76.731690, 158.807150)"
Allan Hills A81100,2060,Valid,H5,154.6,Found,01/01/1981 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A81101,2061,Valid,Ureilite,119.2,Found,01/01/1981 12:00:00 AM,-76.751390,159.333610,"(-76.751390, 159.333610)"
Allan Hills A81102,2062,Valid,H6,196,Found,01/01/1981 12:00:00 AM,-76.698610,159.395830,"(-76.698610, 159.395830)"
Allan Hills A81103,2063,Valid,H6,136.1,Found,01/01/1981 12:00:00 AM,-76.824900,158.208060,"(-76.824900, 158.208060)"
Allan Hills A81104,2064,Valid,H4,183.8,Found,01/01/1981 12:00:00 AM,-76.716010,158.746790,"(-76.716010, 158.746790)"
Allan Hills A81105,2065,Valid,H4,92.7,Found,01/01/1981 12:00:00 AM,-76.681220,159.260860,"(-76.681220, 159.260860)"
Allan Hills A81106,2066,Valid,L6,48.3,Found,01/01/1981 12:00:00 AM,-76.716690,158.730600,"(-76.716690, 158.730600)"
Allan Hills A81107,2067,Valid,L6,139.6,Found,01/01/1981 12:00:00 AM,-76.774170,159.283060,"(-76.774170, 159.283060)"
Allan Hills A81108,2068,Valid,H5,69.099999999999994,Found,01/01/1981 12:00:00 AM,-76.700280,159.342500,"(-76.700280, 159.342500)"
Allan Hills A81109,2069,Valid,H4,1.1,Found,01/01/1981 12:00:00 AM,-76.684440,159.340000,"(-76.684440, 159.340000)"
Allan Hills A81110,2070,Valid,H5,3,Found,01/01/1981 12:00:00 AM,-76.684440,159.357220,"(-76.684440, 159.357220)"
Allan Hills A81111,2071,Valid,H6,210.3,Found,01/01/1981 12:00:00 AM,-76.824680,158.211350,"(-76.824680, 158.211350)"
Allan Hills A81112,2072,Valid,H6,150.30000000000001,Found,01/01/1981 12:00:00 AM,-76.681210,159.265310,"(-76.681210, 159.265310)"
Allan Hills A81113,2073,Valid,H5,111.1,Found,01/01/1981 12:00:00 AM,-76.711400,158.778330,"(-76.711400, 158.778330)"
Allan Hills A81114,2074,Valid,H4,79.3,Found,01/01/1981 12:00:00 AM,-76.688890,159.252780,"(-76.688890, 159.252780)"
Allan Hills A81115,2075,Valid,H5,154.9,Found,01/01/1981 12:00:00 AM,-76.674550,159.261140,"(-76.674550, 159.261140)"
Allan Hills A81116,2076,Valid,H5,1.7,Found,01/01/1981 12:00:00 AM,-76.688890,159.363890,"(-76.688890, 159.363890)"
Allan Hills A81117,2077,Valid,H4,32.9,Found,01/01/1981 12:00:00 AM,-76.699170,159.396390,"(-76.699170, 159.396390)"
Allan Hills A81118,2078,Valid,H5,84.7,Found,01/01/1981 12:00:00 AM,-76.663440,159.318940,"(-76.663440, 159.318940)"
Allan Hills A81119,2079,Valid,L4,107.4,Found,01/01/1981 12:00:00 AM,-76.717280,158.713750,"(-76.717280, 158.713750)"
Allan Hills A81120,2080,Valid,H5,13.8,Found,01/01/1981 12:00:00 AM,-76.703890,159.359720,"(-76.703890, 159.359720)"
Allan Hills A81121,2081,Valid,L3.5,88.4,Found,01/01/1981 12:00:00 AM,-76.703060,159.399720,"(-76.703060, 159.399720)"
Allan Hills A81122,2082,Valid,L6,20.9,Found,01/01/1981 12:00:00 AM,-76.701390,159.403330,"(-76.701390, 159.403330)"
Allan Hills A81123,2083,Valid,LL6,2,Found,01/01/1981 12:00:00 AM,-76.713030,158.797790,"(-76.713030, 158.797790)"
Allan Hills A81124,2084,Valid,H5,9.300000000000001,Found,01/01/1981 12:00:00 AM,-76.701940,159.367220,"(-76.701940, 159.367220)"
Allan Hills A81125,2085,Valid,H5,10.199999999999999,Found,01/01/1981 12:00:00 AM,-76.684440,159.357220,"(-76.684440, 159.357220)"
Allan Hills A81126,2086,Valid,H5,21.5,Found,01/01/1981 12:00:00 AM,-76.687500,159.358050,"(-76.687500, 159.358050)"
Allan Hills A81127,2087,Valid,H6,15.4,Found,01/01/1981 12:00:00 AM,-76.706670,159.414440,"(-76.706670, 159.414440)"
Allan Hills A81128,2088,Valid,H5,15.9,Found,01/01/1981 12:00:00 AM,-76.688050,159.360280,"(-76.688050, 159.360280)"
Allan Hills A81129,2089,Valid,H5,31.6,Found,01/01/1981 12:00:00 AM,-76.690000,159.342780,"(-76.690000, 159.342780)"
Allan Hills A81130,2090,Valid,H5,29.9,Found,01/01/1981 12:00:00 AM,-76.693890,159.393610,"(-76.693890, 159.393610)"
Allan Hills A81131,2091,Valid,L6,12.9,Found,01/01/1981 12:00:00 AM,-76.692220,159.295000,"(-76.692220, 159.295000)"
Allan Hills A81132,2092,Valid,H5,5.4,Found,01/01/1981 12:00:00 AM,-76.693610,159.343330,"(-76.693610, 159.343330)"
Allan Hills A81133,2093,Valid,H5,20.7,Found,01/01/1981 12:00:00 AM,-76.693890,159.391940,"(-76.693890, 159.391940)"
Allan Hills A81134,2094,Valid,H6,15.4,Found,01/01/1981 12:00:00 AM,-76.709440,159.385830,"(-76.709440, 159.385830)"
Allan Hills A81135,2095,Valid,H5,9.5,Found,01/01/1981 12:00:00 AM,-76.694720,159.389440,"(-76.694720, 159.389440)"
Allan Hills A81136,2096,Valid,H5,1.2,Found,01/01/1981 12:00:00 AM,-76.687220,159.356950,"(-76.687220, 159.356950)"
Allan Hills A81137,2097,Valid,H6,9.4,Found,01/01/1981 12:00:00 AM,-76.694720,159.389720,"(-76.694720, 159.389720)"
Allan Hills A81138,2098,Valid,H5,4.3,Found,01/01/1981 12:00:00 AM,-76.688610,159.380000,"(-76.688610, 159.380000)"
Allan Hills A81139,2099,Valid,H5,7.1,Found,01/01/1981 12:00:00 AM,-76.689170,159.346390,"(-76.689170, 159.346390)"
Allan Hills A81140,2100,Valid,H4,14.4,Found,01/01/1981 12:00:00 AM,-76.709450,159.368890,"(-76.709450, 159.368890)"
Allan Hills A81141,2101,Valid,H5,1.5,Found,01/01/1981 12:00:00 AM,-76.684440,159.358060,"(-76.684440, 159.358060)"
Allan Hills A81142,2102,Valid,H4,1.2,Found,01/01/1981 12:00:00 AM,-76.658160,159.321440,"(-76.658160, 159.321440)"
Allan Hills A81143,2103,Valid,H5,12.5,Found,01/01/1981 12:00:00 AM,-76.679720,159.336940,"(-76.679720, 159.336940)"
Allan Hills A81144,2104,Valid,H5,3,Found,01/01/1981 12:00:00 AM,-76.686110,159.350560,"(-76.686110, 159.350560)"
Allan Hills A81145,2105,Valid,L3.2,21.1,Found,01/01/1981 12:00:00 AM,-76.691670,159.291950,"(-76.691670, 159.291950)"
Allan Hills A81146,2106,Valid,H6,23.8,Found,01/01/1981 12:00:00 AM,-76.709170,159.387780,"(-76.709170, 159.387780)"
Allan Hills A81147,2107,Valid,H4,1.7,Found,01/01/1981 12:00:00 AM,-76.694720,159.390280,"(-76.694720, 159.390280)"
Allan Hills A81148,2108,Valid,H5,13.3,Found,01/01/1981 12:00:00 AM,-76.705280,159.360830,"(-76.705280, 159.360830)"
Allan Hills A81149,2109,Valid,H4,8.800000000000001,Found,01/01/1981 12:00:00 AM,-76.688610,159.383330,"(-76.688610, 159.383330)"
Allan Hills A81150,2110,Valid,L6,1.9,Found,01/01/1981 12:00:00 AM,-76.691110,159.386110,"(-76.691110, 159.386110)"
Allan Hills A81151,2111,Valid,LL5,5.1,Found,01/01/1981 12:00:00 AM,-76.696390,159.383890,"(-76.696390, 159.383890)"
Allan Hills A81152,2112,Valid,H5,10.3,Found,01/01/1981 12:00:00 AM,-76.685830,159.338890,"(-76.685830, 159.338890)"
Allan Hills A81153,2113,Valid,L5,4.2,Found,01/01/1981 12:00:00 AM,-76.688890,159.379720,"(-76.688890, 159.379720)"
Allan Hills A81154,2114,Valid,H6,1.1,Found,01/01/1981 12:00:00 AM,-76.682500,159.347500,"(-76.682500, 159.347500)"
Allan Hills A81155,2115,Valid,H5,4.5,Found,01/01/1981 12:00:00 AM,-76.691940,159.391110,"(-76.691940, 159.391110)"
Allan Hills A81156,2116,Valid,L3.5,19.7,Found,01/01/1981 12:00:00 AM,-76.694720,159.389440,"(-76.694720, 159.389440)"
Allan Hills A81157,2117,Valid,H4,11.8,Found,01/01/1981 12:00:00 AM,-76.691390,159.385830,"(-76.691390, 159.385830)"
Allan Hills A81158,2118,Valid,H5,2.4,Found,01/01/1981 12:00:00 AM,-76.688060,159.380000,"(-76.688060, 159.380000)"
Allan Hills A81159,2119,Valid,L6,10.3,Found,01/01/1981 12:00:00 AM,-76.716670,159.666670,"(-76.716670, 159.666670)"
Allan Hills A81160,2120,Valid,H6,11.7,Found,01/01/1981 12:00:00 AM,-76.716670,159.354720,"(-76.716670, 159.354720)"
Allan Hills A81161,2121,Valid,H5,122.2,Found,01/01/1981 12:00:00 AM,-76.713820,158.771080,"(-76.713820, 158.771080)"
Allan Hills A81162,2122,Valid,L3.2,59.4,Found,01/01/1981 12:00:00 AM,-76.691390,159.290000,"(-76.691390, 159.290000)"
Allan Hills A81163,2123,Valid,H5,82.2,Found,01/01/1981 12:00:00 AM,-76.704170,159.397500,"(-76.704170, 159.397500)"
Allan Hills A81164,2124,Valid,H5,20.100000000000001,Found,01/01/1981 12:00:00 AM,-76.687780,159.360560,"(-76.687780, 159.360560)"
Allan Hills A81165,2125,Valid,H5,6.3,Found,01/01/1981 12:00:00 AM,-76.662050,159.336450,"(-76.662050, 159.336450)"
Allan Hills A81166,2126,Valid,H5,26.3,Found,01/01/1981 12:00:00 AM,-76.687220,159.353330,"(-76.687220, 159.353330)"
Allan Hills A81167,2127,Valid,L6,58.5,Found,01/01/1981 12:00:00 AM,-76.816030,158.154000,"(-76.816030, 158.154000)"
Allan Hills A81168,2128,Valid,H5,8.199999999999999,Found,01/01/1981 12:00:00 AM,-76.682780,159.347220,"(-76.682780, 159.347220)"
Allan Hills A81169,2129,Valid,H5,5.6,Found,01/01/1981 12:00:00 AM,-76.681390,159.344450,"(-76.681390, 159.344450)"
Allan Hills A81170,2130,Valid,H5,59,Found,01/01/1981 12:00:00 AM,-76.699450,159.307500,"(-76.699450, 159.307500)"
Allan Hills A81171,2131,Valid,H5,23.7,Found,01/01/1981 12:00:00 AM,-76.688610,159.379720,"(-76.688610, 159.379720)"
Allan Hills A81172,2132,Valid,L6,33.4,Found,01/01/1981 12:00:00 AM,-76.700560,159.366110,"(-76.700560, 159.366110)"
Allan Hills A81173,2133,Valid,H5,25.8,Found,01/01/1981 12:00:00 AM,-76.701110,159.251390,"(-76.701110, 159.251390)"
Allan Hills A81174,2134,Valid,H5,33.299999999999997,Found,01/01/1981 12:00:00 AM,-76.676490,159.251960,"(-76.676490, 159.251960)"
Allan Hills A81175,2135,Valid,H5,13.2,Found,01/01/1981 12:00:00 AM,-76.707780,159.367500,"(-76.707780, 159.367500)"
Allan Hills A81176,2136,Valid,H5,94.5,Found,01/01/1981 12:00:00 AM,-76.699170,159.397500,"(-76.699170, 159.397500)"
Allan Hills A81177,2137,Valid,H4,17.3,Found,01/01/1981 12:00:00 AM,-76.691390,159.390000,"(-76.691390, 159.390000)"
