Ternera,23903,Valid,"Iron, IVB",1980,Found,01/01/1891 12:00:00 AM,-27.333330,-69.800000,"(-27.333330, -69.800000)"
Tessera,23905,Valid,H4,51.3,Found,01/01/2000 12:00:00 AM,45.508330,12.308330,"(45.508330, 12.308330)"
Texline,23906,Valid,H5,26200,Found,01/01/1937 12:00:00 AM,36.400000,-103.016670,"(36.400000, -103.016670)"
Thackaringa,23907,Valid,H5,438.6,Found,01/01/1974 12:00:00 AM,-32.116670,141.083330,"(-32.116670, 141.083330)"
Thiel Mountains,23911,Valid,"Pallasite, PMG",31700,Found,01/01/1962 12:00:00 AM,-85.450000,-90.000000,"(-85.450000, -90.000000)"
Thiel Mountains 06001,46405,Valid,H6,193,Found,01/01/2007 12:00:00 AM,-85.167000,-94.750000,"(-85.167000, -94.750000)"
Thiel Mountains 06002,46406,Valid,L6,224,Found,01/01/2007 12:00:00 AM,-85.166330,-94.716670,"(-85.166330, -94.716670)"
Thiel Mountains 06003,46407,Valid,L6,266,Found,01/01/2007 12:00:00 AM,-85.164670,-94.548830,"(-85.164670, -94.548830)"
Thiel Mountains 06004,46408,Valid,L5,280,Found,01/01/2007 12:00:00 AM,-85.162000,-94.547500,"(-85.162000, -94.547500)"
Thiel Mountains 06005,46409,Valid,H4,432,Found,01/01/2007 12:00:00 AM,-85.160330,-94.562000,"(-85.160330, -94.562000)"
Thiel Mountains 07001,51010,Valid,H6,1865,Found,01/01/2007 12:00:00 AM,-85.233500,-90.437330,"(-85.233500, -90.437330)"
Thiel Mountains 07002,51011,Valid,L5,222,Found,01/01/2007 12:00:00 AM,-85.159000,-94.616000,"(-85.159000, -94.616000)"
Thiel Mountains 07004,51012,Valid,H6,32,Found,01/01/2007 12:00:00 AM,-85.157000,-94.596670,"(-85.157000, -94.596670)"
Thiel Mountains 07005,51013,Valid,H6,152,Found,01/01/2007 12:00:00 AM,-85.165830,-94.791830,"(-85.165830, -94.791830)"
Thiel Mountains 07006,51014,Valid,L5,370,Found,01/01/2007 12:00:00 AM,-85.167167,-94.675170,"(-85.167167, -94.675170)"
Thiel Mountains 07007,51708,Valid,CV3,18,Found,01/01/2007 12:00:00 AM,-85.156330,-94.614000,"(-85.156330, -94.614000)"
Thiel Mountains 07010,51015,Valid,L5,119,Found,01/01/2007 12:00:00 AM,-85.164670,-94.721170,"(-85.164670, -94.721170)"
Thiel Mountains 07011,51016,Valid,H6,19,Found,01/01/2007 12:00:00 AM,-85.169500,-94.782500,"(-85.169500, -94.782500)"
Thiel Mountains 07012,51709,Valid,Acapulcoite,30,Found,01/01/2007 12:00:00 AM,-85.165000,-94.718830,"(-85.165000, -94.718830)"
Thiel Mountains 07013,51017,Valid,L5,396,Found,01/01/2007 12:00:00 AM,-85.165670,-94.683833,"(-85.165670, -94.683833)"
Thiel Mountains 07015,51018,Valid,H6,96,Found,01/01/2008 12:00:00 AM,-85.348000,-87.230000,"(-85.348000, -87.230000)"
Thiel Mountains 08001,51019,Valid,L6,44,Found,01/01/2008 12:00:00 AM,-85.240670,-90.351000,"(-85.240670, -90.351000)"
Thiel Mountains 08002,51020,Valid,H5,44,Found,01/01/2008 12:00:00 AM,-85.239000,-90.326000,"(-85.239000, -90.326000)"
Thiel Mountains 08003,51021,Valid,L6,65,Found,01/01/2008 12:00:00 AM,-85.244170,-90.344830,"(-85.244170, -90.344830)"
Thiel Mountains 08005,51022,Valid,H5,511,Found,01/01/2008 12:00:00 AM,-85.387000,-87.115830,"(-85.387000, -87.115830)"
Thiel Mountains 08006,51023,Valid,H5,112,Found,01/01/2008 12:00:00 AM,-85.165670,-94.744330,"(-85.165670, -94.744330)"
Thiel Mountains 08008,51024,Valid,H6,34,Found,01/01/2008 12:00:00 AM,-85.175670,-94.745170,"(-85.175670, -94.745170)"
Thiel Mountains 82400,23912,Valid,L5,220.8,Found,01/01/1982 12:00:00 AM,-85.184060,-94.160000,"(-85.184060, -94.160000)"
Thiel Mountains 82401,23913,Valid,L6,281.60000000000002,Found,01/01/1982 12:00:00 AM,-85.164690,-94.651110,"(-85.164690, -94.651110)"
Thiel Mountains 82402,23914,Valid,LL6,476,Found,01/01/1982 12:00:00 AM,-85.163240,-94.621270,"(-85.163240, -94.621270)"
Thiel Mountains 82403,23915,Valid,Eucrite-br,49.8,Found,01/01/1982 12:00:00 AM,-85.165100,-94.617990,"(-85.165100, -94.617990)"
Thiel Mountains 82404,23916,Valid,L4,321.60000000000002,Found,01/01/1982 12:00:00 AM,-85.164880,-94.647750,"(-85.164880, -94.647750)"
Thiel Mountains 82405,23917,Valid,H6,1115.7,Found,01/01/1982 12:00:00 AM,-85.250000,-91.000000,"(-85.250000, -91.000000)"
Thiel Mountains 82406,23918,Valid,L4,152,Found,01/01/1982 12:00:00 AM,-85.165480,-94.623670,"(-85.165480, -94.623670)"
Thiel Mountains 82407,23919,Valid,L4,220.8,Found,01/01/1982 12:00:00 AM,-85.165940,-94.619520,"(-85.165940, -94.619520)"
Thiel Mountains 82408,23920,Valid,LL3.1-3.5,80.099999999999994,Found,01/01/1982 12:00:00 AM,-85.165720,-94.622390,"(-85.165720, -94.622390)"
Thiel Mountains 82409,23921,Valid,H5,230.9,Found,01/01/1982 12:00:00 AM,-85.165140,-94.630740,"(-85.165140, -94.630740)"
Thiel Mountains 82410,23922,Valid,Diogenite,18.8,Found,01/01/1982 12:00:00 AM,-85.250000,-91.000000,"(-85.250000, -91.000000)"
Thiel Mountains 82411,23923,Valid,L4,179.5,Found,01/01/1982 12:00:00 AM,-85.165560,-94.616110,"(-85.165560, -94.616110)"
Thiel Mountains 82412,23924,Valid,H5,35.200000000000003,Found,01/01/1982 12:00:00 AM,-85.152560,-94.592290,"(-85.152560, -94.592290)"
Thiel Mountains 82413,23925,Valid,H5,18.399999999999999,Found,01/01/1982 12:00:00 AM,-85.250000,-91.000000,"(-85.250000, -91.000000)"
Thiel Mountains 82414,23926,Valid,H5,15.4,Found,01/01/1982 12:00:00 AM,-85.250000,-91.000000,"(-85.250000, -91.000000)"
Thiel Mountains 82415,23927,Valid,H5,70.2,Found,01/01/1982 12:00:00 AM,-85.250000,-91.000000,"(-85.250000, -91.000000)"
Thiel Mountains 91700,23928,Valid,L4,256.10000000000002,Found,01/01/1991 12:00:00 AM,-85.165190,-94.590690,"(-85.165190, -94.590690)"
Thiel Mountains 91701,23929,Valid,L4,1086,Found,01/01/1991 12:00:00 AM,-85.162470,-94.569290,"(-85.162470, -94.569290)"
Thiel Mountains 91702,23930,Valid,L4,304.7,Found,01/01/1991 12:00:00 AM,-85.162220,-94.575270,"(-85.162220, -94.575270)"
Thiel Mountains 91703,23931,Valid,L4,264.89999999999998,Found,01/01/1991 12:00:00 AM,-85.162200,-94.576090,"(-85.162200, -94.576090)"
Thiel Mountains 91704,23932,Valid,L4,234.7,Found,01/01/1991 12:00:00 AM,-85.164960,-94.575110,"(-85.164960, -94.575110)"
Thiel Mountains 91705,23933,Valid,L4,158.5,Found,01/01/1991 12:00:00 AM,-85.164550,-94.577860,"(-85.164550, -94.577860)"
Thiel Mountains 91706,23934,Valid,H6,82.5,Found,01/01/1991 12:00:00 AM,-85.164960,-94.554070,"(-85.164960, -94.554070)"
Thiel Mountains 91707,23935,Valid,H5,207.4,Found,01/01/1991 12:00:00 AM,-85.165110,-94.553010,"(-85.165110, -94.553010)"
Thiel Mountains 91708,23936,Valid,L4,310.39999999999998,Found,01/01/1991 12:00:00 AM,-85.165180,-94.546880,"(-85.165180, -94.546880)"
Thiel Mountains 91709,23937,Valid,L4,660.1,Found,01/01/1991 12:00:00 AM,-85.162040,-94.551620,"(-85.162040, -94.551620)"
Thiel Mountains 91710,23938,Valid,L5,514.70000000000005,Found,01/01/1991 12:00:00 AM,-85.161030,-94.559590,"(-85.161030, -94.559590)"
Thiel Mountains 91711,23939,Valid,L4,276.3,Found,01/01/1991 12:00:00 AM,-85.157770,-94.571300,"(-85.157770, -94.571300)"
Thiel Mountains 91712,23940,Valid,L4,491.5,Found,01/01/1991 12:00:00 AM,-85.157940,-94.569840,"(-85.157940, -94.569840)"
Thiel Mountains 91713,23941,Valid,H5,63.8,Found,01/01/1991 12:00:00 AM,-85.156650,-94.562990,"(-85.156650, -94.562990)"
Thiel Mountains 91714,23942,Valid,EL5,163.9,Found,01/01/1991 12:00:00 AM,-85.156390,-94.570490,"(-85.156390, -94.570490)"
Thiel Mountains 91715,23943,Valid,L4,156.80000000000001,Found,01/01/1991 12:00:00 AM,-85.158440,-94.577890,"(-85.158440, -94.577890)"
Thiel Mountains 91717,23944,Valid,H5,16.5,Found,01/01/1991 12:00:00 AM,-85.158850,-94.582310,"(-85.158850, -94.582310)"
Thiel Mountains 91718,23945,Valid,L4,165.5,Found,01/01/1991 12:00:00 AM,-85.159310,-94.597180,"(-85.159310, -94.597180)"
Thiel Mountains 91719,23946,Valid,L6,15.7,Found,01/01/1991 12:00:00 AM,-85.164130,-94.590810,"(-85.164130, -94.590810)"
Thiel Mountains 91720,23947,Valid,L4,127.2,Found,01/01/1991 12:00:00 AM,-85.164040,-94.593800,"(-85.164040, -94.593800)"
Thiel Mountains 91721,23948,Valid,L4,233.6,Found,01/01/1991 12:00:00 AM,-85.163490,-94.600180,"(-85.163490, -94.600180)"
Thiel Mountains 91722,23949,Valid,CM2,47.4,Found,01/01/1991 12:00:00 AM,-85.157900,-94.607570,"(-85.157900, -94.607570)"
Thiel Mountains 91723,23950,Valid,L4,264.60000000000002,Found,01/01/1991 12:00:00 AM,-85.162210,-94.620190,"(-85.162210, -94.620190)"
Thiel Mountains 91724,23951,Valid,H6,253.7,Found,01/01/1991 12:00:00 AM,-85.161750,-94.843350,"(-85.161750, -94.843350)"
Thiel Mountains 91725,23952,Valid,"Iron, IAB-ung",91.1,Found,01/01/1991 12:00:00 AM,-85.162390,-94.836960,"(-85.162390, -94.836960)"
Thiel Mountains 99001,23953,Valid,L4,288,Found,01/01/2000 12:00:00 AM,-85.165170,-94.573350,"(-85.165170, -94.573350)"
Thiel Mountains 99002,23954,Valid,Acapulcoite,44.3,Found,01/01/2000 12:00:00 AM,-85.160500,-94.570120,"(-85.160500, -94.570120)"
Thiel Mountains 99003,23955,Valid,H5,113.8,Found,01/01/2000 12:00:00 AM,-85.163730,-94.594730,"(-85.163730, -94.594730)"
Thiel Mountains 99004,23956,Valid,L4,313.39999999999998,Found,01/01/2000 12:00:00 AM,-85.163450,-94.590880,"(-85.163450, -94.590880)"
Thiel Mountains 99005,23957,Valid,LL5,47.7,Found,01/01/2000 12:00:00 AM,-85.162920,-94.592470,"(-85.162920, -94.592470)"
Thiel Mountains 99006,23958,Valid,H6,31,Found,01/01/2000 12:00:00 AM,-85.163230,-94.579870,"(-85.163230, -94.579870)"
Thiel Mountains 99007,23959,Valid,L4,51.9,Found,01/01/2000 12:00:00 AM,-85.160820,-94.615700,"(-85.160820, -94.615700)"
Thiel Mountains 99008,23960,Valid,H6,147.5,Found,01/01/2000 12:00:00 AM,-85.161030,-94.597450,"(-85.161030, -94.597450)"
Thiel Mountains 99009,23961,Valid,L5,302.89999999999998,Found,01/01/2000 12:00:00 AM,-85.155480,-94.546870,"(-85.155480, -94.546870)"
Thiel Mountains 99010,23962,Valid,H5,116.8,Found,01/01/2000 12:00:00 AM,-85.165400,-94.797350,"(-85.165400, -94.797350)"
Thiel Mountains 99011,23963,Valid,L5,473,Found,01/01/2000 12:00:00 AM,-85.158520,-94.621250,"(-85.158520, -94.621250)"
Thiel Mountains 99012,23964,Valid,L4,159,Found,01/01/2000 12:00:00 AM,-85.154680,-94.589630,"(-85.154680, -94.589630)"
Thiel Mountains 99013,23965,Valid,L4,248.5,Found,01/01/2000 12:00:00 AM,-85.165350,-94.724530,"(-85.165350, -94.724530)"
Thiel Mountains 99014,23966,Valid,L5,371.3,Found,01/01/2000 12:00:00 AM,-85.167820,-94.727880,"(-85.167820, -94.727880)"
Thiel Mountains 99015,23967,Valid,H5,78.599999999999994,Found,01/01/2000 12:00:00 AM,-85.165230,-94.733750,"(-85.165230, -94.733750)"
Thiel Mountains 99016,23968,Valid,EL6,43,Found,01/01/2000 12:00:00 AM,-85.165100,-94.777120,"(-85.165100, -94.777120)"
Thiel Mountains 99017,23969,Valid,L4,1527.6,Found,01/01/2000 12:00:00 AM,-85.163450,-94.856950,"(-85.163450, -94.856950)"
Thiel Mountains 99018,23970,Valid,H4,436.9,Found,01/01/2000 12:00:00 AM,-85.165130,-94.846180,"(-85.165130, -94.846180)"
Thiel Mountains 99019,23971,Valid,L5,136,Found,01/01/2000 12:00:00 AM,-85.160480,-94.791350,"(-85.160480, -94.791350)"
Thompson Brook,23972,Valid,"Iron, IAB-ung",76.599999999999994,Found,01/01/1918 12:00:00 AM,-33.616670,115.916670,"(-33.616670, 115.916670)"
Thomson,23973,Valid,L6,218,Found,01/01/1888 12:00:00 AM,33.466670,-82.483330,"(33.466670, -82.483330)"
Thoreau,23974,Valid,"Iron, IAB complex",500,Found,01/01/1954 12:00:00 AM,35.283330,-108.266670,"(35.283330, -108.266670)"
Thule,23977,Valid,"Iron, IIIAB",48600,Found,01/01/1955 12:00:00 AM,76.533330,-67.550000,"(76.533330, -67.550000)"
Thumb Butte,53890,Valid,H3.8,105,Found,01/01/2008 12:00:00 AM,35.169930,-114.455850,"(35.169930, -114.455850)"
Thumrayt 001,45958,Valid,"Pallasite, PMG",2480,Found,01/01/2006 12:00:00 AM,17.583330,54.350000,"(17.583330, 54.350000)"
Thumrayt 002,51862,Valid,L3.5,3072,Found,01/01/2007 12:00:00 AM,17.969500,54.066330,"(17.969500, 54.066330)"
Thunda,23978,Valid,"Iron, IIIAB",62100,Found,01/01/1881 12:00:00 AM,-25.700000,143.050000,"(-25.700000, 143.050000)"
Thurlow,23979,Valid,"Iron, IIIAB",5500,Found,01/01/1888 12:00:00 AM,44.750000,-77.583330,"(44.750000, -77.583330)"
Thurman,23980,Valid,OC,1959,Found,01/01/1965 12:00:00 AM,39.521670,-103.166670,"(39.521670, -103.166670)"
Thylacine Hole 001,23981,Valid,H4/5,101.5,Found,01/01/1977 12:00:00 AM,-31.583330,127.600000,"(-31.583330, 127.600000)"
Thylacine Hole 002,23982,Valid,L6,3.8,Found,01/01/1978 12:00:00 AM,-31.566670,127.800000,"(-31.566670, 127.800000)"
Tianlin,23983,Valid,"Iron, IAB complex",300000,Found,01/01/1956 12:00:00 AM,24.300000,106.100000,"(24.300000, 106.100000)"
Tiberrhamine,23985,Valid,L6,107000,Found,01/01/1967 12:00:00 AM,28.116670,0.533330,"(28.116670, 0.533330)"
Tibooburra,23986,Valid,CV3,18.600000000000001,Found,01/01/1970 12:00:00 AM,-29.433330,142.016670,"(-29.433330, 142.016670)"
Tieraco Creek,23987,Valid,"Iron, IIIAB",41700,Found,01/01/1922 12:00:00 AM,-26.333330,118.333330,"(-26.333330, 118.333330)"
Tieret 001,52043,Valid,H6,602,Found,01/01/2009 12:00:00 AM,30.748190,10.210170,"(30.748190, 10.210170)"
Tieret 002,52044,Valid,L6,23.5,Found,01/01/2009 12:00:00 AM,30.795760,10.245570,"(30.795760, 10.245570)"
Tieret 003,52045,Valid,H6,17.100000000000001,Found,01/01/2009 12:00:00 AM,30.819300,10.250300,"(30.819300, 10.250300)"
Tieret 004,52046,Valid,H5,10.6,Found,01/01/2009 12:00:00 AM,30.967910,10.045870,"(30.967910, 10.045870)"
Tieret 005,52047,Valid,L6,18.3,Found,01/01/2009 12:00:00 AM,30.967590,10.046770,"(30.967590, 10.046770)"
Tieret 006,52048,Valid,L4,20.7,Found,01/01/2009 12:00:00 AM,30.971530,10.054990,"(30.971530, 10.054990)"
Tieret 007,52049,Valid,H5,11,Found,01/01/2009 12:00:00 AM,30.975620,10.090260,"(30.975620, 10.090260)"
Tieret 008,56284,Valid,L4,28,Found,01/01/2010 12:00:00 AM,30.933700,10.065250,"(30.933700, 10.065250)"
Tieret 009,56285,Valid,H5/6,9,Found,01/01/2010 12:00:00 AM,30.934720,10.069450,"(30.934720, 10.069450)"
Tieret 010,56405,Valid,H3,5150,Found,01/01/2010 12:00:00 AM,30.980220,10.006520,"(30.980220, 10.006520)"
Tieret 011,56286,Valid,H5/6,13.4,Found,01/01/2010 12:00:00 AM,30.934170,10.069350,"(30.934170, 10.069350)"
Tieret 012,56287,Valid,L4,0.41,Found,01/01/2010 12:00:00 AM,30.933970,10.069430,"(30.933970, 10.069430)"
Tieret 013,56288,Valid,L4,3.7,Found,01/01/2010 12:00:00 AM,30.930800,10.051450,"(30.930800, 10.051450)"
Tierra Blanca,23988,Valid,Winonaite,860,Found,01/01/1965 12:00:00 AM,34.933330,-102.016670,"(34.933330, -102.016670)"
Tifariti,23990,Valid,L6,5.4,Found,01/01/2002 12:00:00 AM,26.500000,-10.500000,"(26.500000, -10.500000)"
Tiffa 001,23991,Valid,H5,26900,Found,01/01/1997 12:00:00 AM,19.949000,11.933000,"(19.949000, 11.933000)"
Tiffa 002,23992,Valid,H4/5,4705,Found,01/01/1997 12:00:00 AM,19.696000,11.526830,"(19.696000, 11.526830)"
Tiffa 003,23993,Valid,L6,329.2,Found,01/01/1997 12:00:00 AM,20.009830,11.865670,"(20.009830, 11.865670)"
Tiffa 004,23994,Valid,H5,1362,Found,01/01/1997 12:00:00 AM,19.955000,11.875170,"(19.955000, 11.875170)"
Tiffa 005,23995,Valid,H5,327,Found,01/01/1997 12:00:00 AM,19.919330,11.881830,"(19.919330, 11.881830)"
Tiffa 006,23996,Valid,H5,560.1,Found,01/01/1997 12:00:00 AM,19.911170,11.875170,"(19.911170, 11.875170)"
Tiffa 007,23997,Valid,H5,9250,Found,01/01/2001 12:00:00 AM,20.201170,11.587000,"(20.201170, 11.587000)"
Tiffa 008,31349,Valid,CO3,1149,Found,01/01/2001 12:00:00 AM,20.358330,11.850000,"(20.358330, 11.850000)"
Timber Creek,24000,Valid,L4,7,Found,01/01/1982 12:00:00 AM,34.983330,-101.733330,"(34.983330, -101.733330)"
Timber Lake,57160,Valid,H3,8660,Found,01/01/2011 12:00:00 AM,45.425000,-101.097000,"(45.425000, -101.097000)"
Timessa 001,24001,Valid,H6,473,Found,01/01/1990 12:00:00 AM,26.566670,15.733330,"(26.566670, 15.733330)"
Timmersoi,24002,Valid,L5,516,Found,01/01/1966 12:00:00 AM,18.916670,6.250000,"(18.916670, 6.250000)"
Timna,24003,Valid,H5,40,Found,01/01/2002 12:00:00 AM,29.750000,34.916670,"(29.750000, 34.916670)"
Tin as Sawwan,56556,Valid,L4-5,1684,Found,01/01/2011 12:00:00 AM,32.760500,9.100200,"(32.760500, 9.100200)"
Tindouf,24005,Valid,H6,1550,Found,01/01/1997 12:00:00 AM,27.750000,-8.133330,"(27.750000, -8.133330)"
Tinnie,24006,Valid,"Iron, IVB",15300,Found,01/01/1978 12:00:00 AM,33.383330,-105.250000,"(33.383330, -105.250000)"
Tishomingo,24010,Valid,"Iron, ungrouped",260000,Found,01/01/1965 12:00:00 AM,34.250000,-96.683330,"(34.250000, -96.683330)"
Tlacotepec,24013,Valid,"Iron, IVB",71000,Found,01/01/1903 12:00:00 AM,18.650000,-97.550000,"(18.650000, -97.550000)"
Tobe,24014,Valid,H4,5386,Found,01/01/1963 12:00:00 AM,37.200000,-103.583330,"(37.200000, -103.583330)"
Tobychan,24015,Valid,"Iron, IIE",52100,Found,01/01/1971 12:00:00 AM,,,
Tokio (a),24016,Valid,H5,6600,Found,01/01/1974 12:00:00 AM,33.216670,-102.631670,"(33.216670, -102.631670)"
Tokio (b),24017,Valid,OC,823,Found,01/01/1974 12:00:00 AM,33.205000,-102.658330,"(33.205000, -102.658330)"
Toluca,24018,Valid,"Iron, IAB-sLL",3000000,Found,01/01/1776 12:00:00 AM,19.566670,-99.566670,"(19.566670, -99.566670)"
Tombigbee River,24021,Valid,"Iron, IIG",43000,Found,01/01/1859 12:00:00 AM,32.233330,-88.200000,"(32.233330, -88.200000)"
Tomhannock Creek,24022,Valid,H5,1500,Found,01/01/1863 12:00:00 AM,42.883330,-73.600000,"(42.883330, -73.600000)"
Tonganoxie,24025,Valid,"Iron, IIIAB",11800,Found,01/01/1886 12:00:00 AM,39.083330,-95.116670,"(39.083330, -95.116670)"
Tookabarnoo,24027,Valid,H4,157,Found,01/01/1992 12:00:00 AM,-27.866670,141.733330,"(-27.866670, 141.733330)"
Toronto,24030,Valid,"Iron, IAB complex",2715,Found,01/01/1970 12:00:00 AM,,,
Torreon de Mata,24031,Valid,L6,610,Found,01/01/1983 12:00:00 AM,26.833330,-105.416670,"(26.833330, -105.416670)"
Tostado,24033,Valid,H6,22000,Found,01/01/1945 12:00:00 AM,-29.233330,-61.766670,"(-29.233330, -61.766670)"
Touat 001,31350,Valid,L6,2650,Found,01/01/2002 12:00:00 AM,27.635330,-0.516670,"(27.635330, -0.516670)"
Touat 002,31351,Valid,H5,5150,Found,01/01/2002 12:00:00 AM,27.466670,-0.516670,"(27.466670, -0.516670)"
Toubil River,24034,Valid,"Iron, IIIAB",22000,Found,01/01/1891 12:00:00 AM,55.883330,89.100000,"(55.883330, 89.100000)"
Toufassour,47702,Valid,Mesosiderite,73300,Found,01/01/2007 12:00:00 AM,29.652250,-7.749300,"(29.652250, -7.749300)"
Toulon,24035,Valid,H5,1214.5,Found,01/01/1962 12:00:00 AM,41.116670,-89.808330,"(41.116670, -89.808330)"
Towada,24039,Valid,H6,53.5,Found,01/01/1997 12:00:00 AM,40.550000,141.233330,"(40.550000, 141.233330)"
Travis County (a),24040,Valid,H5,175400,Found,01/01/1889 12:00:00 AM,30.300000,-97.700000,"(30.300000, -97.700000)"
Travis County (b),24041,Valid,H4,5900,Found,01/01/1889 12:00:00 AM,30.555560,-97.952780,"(30.555560, -97.952780)"
Trenton,24045,Valid,"Iron, IIIAB",505000,Found,01/01/1858 12:00:00 AM,43.366670,-88.133330,"(43.366670, -88.133330)"
Tres Castillos,24047,Valid,"Iron, ungrouped",150000,Found,01/01/1992 12:00:00 AM,29.470000,-105.800000,"(29.470000, -105.800000)"
Tres Estacas,24048,Valid,OC,150000,Found,01/01/1968 12:00:00 AM,,,
Tribune (b),24051,Valid,OC,1470,Found,01/01/1981 12:00:00 AM,,,
Trifir,24052,Valid,L6,1000,Found,01/01/1956 12:00:00 AM,20.050000,-1.683330,"(20.050000, -1.683330)"
Trilby Wash,35339,Valid,L4,846,Found,01/01/2005 12:00:00 AM,33.916670,-112.550000,"(33.916670, -112.550000)"
Truckton,24055,Valid,H5,43.4,Found,01/01/1978 12:00:00 AM,38.581390,-104.076670,"(38.581390, -104.076670)"
Tryon,24056,Valid,L6,15900,Found,01/01/1934 12:00:00 AM,41.550000,-100.966670,"(41.550000, -100.966670)"
Tsarev,24058,Valid,L5,1225300,Found,01/01/1968 12:00:00 AM,48.700000,45.700000,"(48.700000, 45.700000)"
Tucson,24061,Valid,"Iron, ungrouped",975000,Found,01/01/1850 12:00:00 AM,31.850000,-110.966670,"(31.850000, -110.966670)"
Tule Draw,24064,Valid,H5,2300,Found,01/01/1981 12:00:00 AM,34.666670,-102.000000,"(34.666670, -102.000000)"
Tule Valley,24065,Valid,L6,17.690000000000001,Found,01/01/2001 12:00:00 AM,38.998610,-113.381670,"(38.998610, -113.381670)"
Tule Valley Hardpan 001,54682,Valid,L5,5.1,Found,01/01/2009 12:00:00 AM,38.943060,-113.378330,"(38.943060, -113.378330)"
Tule Valley Hardpan 002,54683,Valid,H5,1.32,Found,01/01/2009 12:00:00 AM,38.945000,-113.382220,"(38.945000, -113.382220)"
Tulia (a),24066,Valid,H3-4,86000,Found,01/01/1917 12:00:00 AM,34.616670,-101.950000,"(34.616670, -101.950000)"
Tulia (b),24067,Valid,L6,4800,Found,01/01/1917 12:00:00 AM,34.533330,-101.700000,"(34.533330, -101.700000)"
Tulia (c),24068,Valid,H5/6,4270,Found,01/01/1981 12:00:00 AM,,,
Tulia (d),24069,Valid,H6,17700,Found,01/01/1981 12:00:00 AM,34.606670,-101.766670,"(34.606670, -101.766670)"
Tulia (iron),24070,Valid,Iron,190,Found,01/01/1969 12:00:00 AM,34.555000,-101.630000,"(34.555000, -101.630000)"
Tungsten Mountain 001,24072,Valid,H4,31.73,Found,01/01/2000 12:00:00 AM,39.636110,-117.654720,"(39.636110, -117.654720)"
Tungsten Mountain 002,24073,Valid,H6,11.3,Found,01/01/2001 12:00:00 AM,39.673570,-117.604320,"(39.673570, -117.604320)"
Tungsten Mountain 003,24074,Valid,H4,7.8,Found,01/01/2001 12:00:00 AM,39.684490,-117.620720,"(39.684490, -117.620720)"
Tungsten Mountain 004,24075,Valid,H6,8.1,Found,01/01/2001 12:00:00 AM,39.684440,-117.620220,"(39.684440, -117.620220)"
Tungsten Mountain 005,24076,Valid,L6,4.7,Found,01/01/2001 12:00:00 AM,39.684400,-117.620070,"(39.684400, -117.620070)"
Tungsten Mountain 006,24077,Valid,L6,8.800000000000001,Found,01/01/2001 12:00:00 AM,39.684360,-117.620180,"(39.684360, -117.620180)"
Tungsten Mountain 007,24078,Valid,H5,44,Found,01/01/2001 12:00:00 AM,39.685180,-117.621050,"(39.685180, -117.621050)"
Tungsten Mountain 008,24079,Valid,H5,7,Found,01/01/2001 12:00:00 AM,39.680720,-117.627780,"(39.680720, -117.627780)"
Tungsten Mountain 009,24080,Valid,H4,31,Found,01/01/2001 12:00:00 AM,39.680350,-117.629180,"(39.680350, -117.629180)"
Tungsten Mountain 010,24081,Valid,H5,13.4,Found,01/01/2001 12:00:00 AM,39.684320,-117.620520,"(39.684320, -117.620520)"
Tungsten Mountain 011,50908,Valid,CV3,186.52,Found,01/01/2003 12:00:00 AM,39.683333,-117.616667,"(39.683333, -117.616667)"
Tungsten Mountain 113,35730,Valid,H4/5,4.48,Found,01/01/2004 12:00:00 AM,39.679170,-117.626750,"(39.679170, -117.626750)"
